x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1
0.15,-2.25925e-19,-0.120834,1.00001
0.15,-4.5185e-19,-0.116667,1.00001
0.15,-4.51845e-19,-0.1125,1.00001
0.15,-4.51839e-19,-0.108333,1.00001
0.15,-4.5184e-19,-0.104167,1.00001
0.15,-4.5184e-19,-0.1,1.00001
0.15,-4.5184e-19,-0.0958334,1.00001
0.15,-4.5184e-19,-0.0916667,1.00001
0.15,-4.51839e-19,-0.0875,1.00001
0.15,-4.51839e-19,-0.0833333,1.00001
0.15,-4.51842e-19,-0.08125,1.00001
0.15,-4.51844e-19,-0.0791667,1.00001
0.15,-4.51844e-19,-0.0781249,1.00001
0.15,-4.51844e-19,-0.0770831,1.00001
0.15,-4.51844e-19,-0.0760416,1.00001
0.15,-4.51844e-19,-0.075,1.00001
0.15,-4.51844e-19,-0.0739583,1.00001
0.15,-4.51844e-19,-0.0729166,1.00001
0.15,-4.51845e-19,-0.071875,1.00001
0.15,-4.51845e-19,-0.0708333,1.00001
0.15,-4.51844e-19,-0.0697916,1.00001
0.15,-4.51843e-19,-0.0687499,1.00001
0.15,-4.51843e-19,-0.0677083,1.00001
0.15,-4.51844e-19,-0.0666667,1.00001
0.15,-4.51845e-19,-0.065625,1.00001
0.15,-4.51845e-19,-0.0645833,1.00001
0.15,-4.51845e-19,-0.0635417,1.00001
0.15,-4.51845e-19,-0.0625,1.00001
0.15,-4.51846e-19,-0.0614583,1.00001
0.15,-4.51847e-19,-0.0604166,1.00001
0.15,-4.51845e-19,-0.059375,1.00001
0.15,-4.51844e-19,-0.0583333,1.00001
0.15,-4.51842e-19,-0.0572917,1.00001
0.15,-4.51841e-19,-0.05625,1.00001
0.15,-4.51842e-19,-0.0552084,1.00001
0.15,-4.51842e-19,-0.0541667,1.00001
0.15,-4.51843e-19,-0.053125,1.00001
0.15,-4.51843e-19,-0.0520833,1.00001
0.15,-4.51843e-19,-0.0510417,1.00001
0.15,-4.51844e-19,-0.05,1.00001
0.15,-4.51844e-19,-0.0489583,1.00001
0.15,-4.51843e-19,-0.0479167,1.00001
0.15,-4.51844e-19,-0.046875,1.00001
0.15,-4.51845e-19,-0.0458333,1.00001
0.15,-4.51845e-19,-0.0447917,1.00001
0.15,-4.51845e-19,-0.04375,1.00001
0.15,-4.51845e-19,-0.0427084,1.00001
0.15,-4.51845e-19,-0.0416667,1.00001
0.15,-4.51845e-19,-0.040625,1.00001
0.15,-4.51845e-19,-0.0395834,1.00001
0.15,-4.51845e-19,-0.0385417,1.00001
0.15,-4.51845e-19,-0.0375,1.00001
0.15,-4.51845e-19,-0.0365561,1.00001
0.15,-4.51845e-19,-0.0356123,1.00001
0.15,-4.51845e-19,-0.0355145,1.00001
0.15,-4.51845e-19,-0.0354166,1.00001
0.15,-4.51845e-19,-0.034375,1.00001
0.15,-4.51845e-19,-0.0333333,1.00001
0.15,-4.51845e-19,-0.0322917,1.00001
0.15,-4.51845e-19,-0.03125,1.00001
0.15,-4.51845e-19,-0.0302084,1.00001
0.15,-4.51846e-19,-0.0291667,1.00001
0.15,-4.51846e-19,-0.028125,1.00001
0.15,-4.51847e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,2.06795e-25,5.3004e-12,1
0.15,2.09616e-08,5.3004e-12,1
0.15,-1.67031e-20,0.00104167,1
0.15,-3.34063e-20,0.00208333,1
0.15,-3.34058e-20,0.003125,1
0.15,-3.34053e-20,0.00416667,0.999999
0.15,-3.34052e-20,0.00520834,0.999999
0.15,-3.34052e-20,0.00625,0.999991
0.15,-3.34052e-20,0.00729167,0.999991
0.15,-3.34052e-20,0.00833333,0.999932
0.15,-3.34052e-20,0.00937502,0.999932
0.15,-3.34052e-20,0.0104167,0.999465
0.15,-3.34052e-20,0.0111274,0.999465
0.15,-3.34052e-20,0.0118382,0.999466
0.15,-3.34052e-20,0.0121691,0.999466
0.15,-3.34052e-20,0.0125,0.994728
0.15,-3.34053e-20,0.0135417,0.994728
0.15,-3.34054e-20,0.0145834,0.93098
0.15,-3.34052e-20,0.015625,0.93098
0.15,-3.3405e-20,0.0166667,0.5196
0.15,-3.34051e-20,0.0174463,0.5196
0.15,-3.34051e-20,0.0182259,0.519705
0.15,-3.34052e-20,0.018488,0.519705
0.15,-3.34053e-20,0.01875,0.0808661
0.15,-3.34053e-20,0.0197916,0.0808661
0.15,-3.34053e-20,0.0208333,0.00419868
0.15,-3.34042e-20,0.021875,0.00419868
0.15,-3.34032e-20,0.0229166,0.000537934
0.15,-3.34032e-20,0.0239583,0.000537934
0.15,-3.34032e-20,0.025,0.000131797
0.15,-3.34034e-20,0.0260417,0.000131797
0.15,-3.34036e-20,0.0270834,3.31245e-05
0.15,-3.34028e-20,0.028125,3.31245e-05
0.15,-3.3402e-20,0.0291667,7.79206e-06
0.15,-3.34031e-20,0.0302083,7.79206e-06
0.15,-3.34042e-20,0.03125,1.44653e-06
0.15,-3.34035e-20,0.0322916,1.44653e-06
0.15,-3.34028e-20,0.0333333,2.74724e-07
0.15,-3.34032e-20,0.034375,2.74724e-07
0.15,-3.34036e-20,0.0354166,5.41901e-08
0.15,-3.34035e-20,0.0364583,5.41901e-08
0.15,-3.34034e-20,0.0375,2.19953e-08
0.15,-3.34023e-20,0.0385417,2.19953e-08
0.15,-3.34011e-20,0.0395833,2.19953e-08
0.15,4.1359e-25,0.0395833,6.93494e-09
0.15,2.4166e-19,0.040625,6.93494e-09
0.15,4.8332e-19,0.0416667,3.62202e-09
0.15,4.83319e-19,0.0427084,3.62202e-09
0.15,4.83319e-19,0.04375,2.35236e-09
0.15,4.83319e-19,0.0447917,2.35236e-09
0.15,4.83318e-19,0.0458333,2.35745e-09
0.15,4.83318e-19,0.046875,2.35745e-09
0.15,4.83318e-19,0.0479167,2.67341e-09
0.15,4.83318e-19,0.0480045,2.67341e-09
0.15,4.83318e-19,0.0480924,1.77143e-09
0.15,4.83318e-19,0.0490462,1.77143e-09
0.15,4.83318e-19,0.05,1.75797e-09
0.15,4.83318e-19,0.0510417,1.75797e-09
0.15,4.83318e-19,0.0520833,1.69742e-09
0.15,4.83318e-19,0.0530771,1.69742e-09
0.15,4.83318e-19,0.0540709,3.52654e-09
0.15,4.83318e-19,0.0541188,3.52654e-09
0.15,4.83318e-19,0.0541667,2.9489e-09
0.15,4.83318e-19,0.0552084,2.9489e-09
0.15,4.83318e-19,0.0562501,2.43635e-09
0.15,4.83318e-19,0.0572917,2.43635e-09
0.15,4.83317e-19,0.0583334,3.16635e-09
0.15,4.83318e-19,0.059375,3.16635e-09
0.15,4.83319e-19,0.0604167,6.01489e-09
0.15,4.83319e-19,0.0614583,6.01489e-09
0.15,4.83319e-19,0.0625,7.62639e-09
0.15,4.83319e-19,0.0635416,7.62639e-09
0.15,4.83319e-19,0.0645833,5.58291e-09
0.15,4.83319e-19,0.065625,5.58291e-09
0.15,4.83319e-19,0.0666667,2.82886e-09
0.15,4.83319e-19,0.0677084,2.82886e-09
0.15,4.83319e-19,0.06875,4.52711e-09
0.15,4.83318e-19,0.0697917,4.52711e-09
0.15,4.83317e-19,0.0708334,1.78488e-08
0.15,4.83318e-19,0.071875,1.78488e-08
0.15,4.83318e-19,0.0729167,1.75364e-08
0.15,4.83319e-19,0.0739584,1.75364e-08
0.15,4.8332e-19,0.0750002,7.36879e-09
0.15,4.83319e-19,0.0760418,7.36879e-09
0.15,4.83319e-19,0.0770834,2.15041e-09
0.15,4.83319e-19,0.0781251,2.15041e-09
0.15,4.83319e-19,0.0791669,1.54914e-09
0.15,4.83319e-19,0.0812503,1.54914e-09
0.15,4.83319e-19,0.0833337,8.58205e-10
0.15,4.83319e-19,0.0833337,8.58205e-10
0.15,4.83319e-19,0.0833337,9.98179e-10
0.15,4.83319e-19,0.0875007,9.98179e-10
0.15,4.83319e-19,0.0916676,8.38732e-10
0.15,4.83315e-19,0.0958346,8.38732e-10
0.15,4.8331e-19,0.100002,2.24245e-09
0.15,4.83314e-19,0.104169,2.24245e-09
0.15,4.83318e-19,0.108337,4.16501e-08
0.15,4.83318e-19,0.111677,4.16501e-08
0.15,4.83319e-19,0.115017,5.97869e-08
0.15,4.83319e-19,0.115844,5.97869e-08
0.15,4.83319e-19,0.116671,5.97869e-08
0.15,0,0.116671,1.23768e-07
0.15,1.02125e-19,0.120839,1.23768e-07
0.15,2.04251e-19,0.125007,6.78982e-08
