x,y,z,alpha.water
0,0.125,4.96791e-41,3.46697e-105
-6.25421e-19,0.125,0.0122409,3.46697e-105
-1.25084e-18,0.125,0.0244818,1.40589e-103
-1.25084e-18,0.125,0.0244825,1.40589e-103
-1.25084e-18,0.125,0.0244832,2.92763e-103
-1.70962e-18,0.125,0.0376012,2.92763e-103
-2.1684e-18,0.125,0.0507191,3.37899e-102
-2.38524e-18,0.125,0.0677156,3.37899e-102
-2.60209e-18,0.125,0.084712,6.12102e-103
-2.57498e-18,0.125,0.0854314,6.12102e-103
-2.54788e-18,0.125,0.0861507,1.39882e-103
-2.35814e-18,0.125,0.0946886,1.39882e-103
-2.1684e-18,0.125,0.103227,3.90127e-104
-2.36661e-18,0.125,0.112198,3.90127e-104
-2.56482e-18,0.125,0.12117,2.28884e-103
-2.56566e-18,0.125,0.121919,2.28884e-103
-2.56651e-18,0.125,0.122667,1.3272e-103
-2.58006e-18,0.125,0.122711,1.3272e-103
-2.59361e-18,0.125,0.122754,3.49215e-101
-2.57159e-18,0.125,0.130151,3.49215e-101
-2.54957e-18,0.125,0.137548,2.01341e-105
