x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-2.77767e-20,-0.120834,1.00001
0.125,-5.55534e-20,-0.116667,1.00001
0.125,-5.55534e-20,-0.1125,1.00001
0.125,-5.55534e-20,-0.108333,1.00001
0.125,-5.55568e-20,-0.104166,1.00001
0.125,-5.55601e-20,-0.1,1.00001
0.125,-5.55617e-20,-0.0958333,1.00001
0.125,-5.55634e-20,-0.0916667,1.00001
0.125,-5.55597e-20,-0.0875,1.00001
0.125,-5.55559e-20,-0.0833333,1.00001
0.125,-5.55572e-20,-0.08125,1.00001
0.125,-5.55584e-20,-0.0791667,1.00001
0.125,-5.55576e-20,-0.0781251,1.00001
0.125,-5.55568e-20,-0.0770835,1.00001
0.125,-5.55568e-20,-0.0760417,1.00001
0.125,-5.55568e-20,-0.075,1.00001
0.125,-5.55563e-20,-0.0739584,1.00001
0.125,-5.55559e-20,-0.0729167,1.00001
0.125,-5.55557e-20,-0.071875,1.00001
0.125,-5.55555e-20,-0.0708333,1.00001
0.125,-5.55563e-20,-0.0697917,1.00001
0.125,-5.55572e-20,-0.0687501,1.00001
0.125,-5.55566e-20,-0.0677084,1.00001
0.125,-5.55559e-20,-0.0666667,1.00001
0.125,-5.5557e-20,-0.065625,1.00001
0.125,-5.5558e-20,-0.0645834,1.00001
0.125,-5.55564e-20,-0.0635417,1.00001
0.125,-5.55549e-20,-0.0625,1.00001
0.125,-5.55546e-20,-0.0614583,1.00001
0.125,-5.55543e-20,-0.0604167,1.00001
0.125,-5.55552e-20,-0.059375,1.00001
0.125,-5.55561e-20,-0.0583333,1.00001
0.125,-5.55557e-20,-0.0572917,1.00001
0.125,-5.55553e-20,-0.05625,1.00001
0.125,-5.55552e-20,-0.0552084,1.00001
0.125,-5.55551e-20,-0.0541667,1.00001
0.125,-5.55557e-20,-0.053125,1.00001
0.125,-5.55563e-20,-0.0520834,1.00001
0.125,-5.55564e-20,-0.0510417,1.00001
0.125,-5.55564e-20,-0.05,1.00001
0.125,-5.55558e-20,-0.0489583,1.00001
0.125,-5.55552e-20,-0.0479167,1.00001
0.125,-5.55552e-20,-0.046875,1.00001
0.125,-5.55551e-20,-0.0458333,1.00001
0.125,-5.55553e-20,-0.0447917,1.00001
0.125,-5.55555e-20,-0.04375,1.00001
0.125,-5.55555e-20,-0.0427083,1.00001
0.125,-5.55554e-20,-0.0416667,1.00001
0.125,-5.55554e-20,-0.0406251,1.00001
0.125,-5.55554e-20,-0.0395834,1.00001
0.125,-5.55555e-20,-0.0385417,1.00001
0.125,-5.55555e-20,-0.0375,1.00001
0.125,-5.55554e-20,-0.0364583,1.00001
0.125,-5.55553e-20,-0.0354166,1.00001
0.125,-5.55553e-20,-0.034375,1.00001
0.125,-5.55553e-20,-0.0333333,1.00001
0.125,-5.55553e-20,-0.0322917,1.00001
0.125,-5.55552e-20,-0.03125,1.00001
0.125,2.58494e-26,-0.03125,1
0.125,-5.84622e-20,-0.0302084,1
0.125,-1.16924e-19,-0.0291667,1
0.125,-1.16924e-19,-0.0286888,1
0.125,-1.16924e-19,-0.028211,1
0.125,-1.16924e-19,-0.0276472,1
0.125,-1.16924e-19,-0.0270834,1
0.125,-1.16924e-19,-0.0260417,1
0.125,-1.16924e-19,-0.025,1
0.125,-1.16924e-19,-0.0239583,1
0.125,-1.16924e-19,-0.0229166,0.999998
0.125,-1.16924e-19,-0.021875,0.999998
0.125,-1.16924e-19,-0.0208333,0.999989
0.125,-1.16924e-19,-0.0197917,0.999989
0.125,-1.16924e-19,-0.01875,0.999958
0.125,-1.16924e-19,-0.0177083,0.999958
0.125,-1.16924e-19,-0.0166667,0.999856
0.125,-1.16924e-19,-0.015625,0.999856
0.125,-1.16924e-19,-0.0145834,0.999523
0.125,-1.16924e-19,-0.0135417,0.999523
0.125,-1.16924e-19,-0.0125,0.998459
0.125,-1.16924e-19,-0.0114583,0.998459
0.125,-1.16924e-19,-0.0104167,0.995415
0.125,-1.16924e-19,-0.00949416,0.995415
0.125,-1.16924e-19,-0.00857163,0.995416
0.125,-1.16924e-19,-0.00845248,0.995416
0.125,-1.16924e-19,-0.00833333,0.984242
0.125,-1.16924e-19,-0.00729166,0.984242
0.125,-1.16924e-19,-0.00625,0.858297
0.125,-1.16924e-19,-0.00520833,0.858297
0.125,-1.16924e-19,-0.00416667,0.381673
0.125,-1.16924e-19,-0.003125,0.381673
0.125,-1.16925e-19,-0.00208333,0.070149
0.125,-1.16925e-19,-0.00104166,0.070149
0.125,-1.16925e-19,2.57301e-11,0.0126918
0.125,-1.16925e-19,0.00104167,0.0126918
0.125,-1.16925e-19,0.00208333,0.0126918
0.125,-1.03398e-25,0.00208333,0.00205863
0.125,-3.01252e-20,0.003125,0.00205863
0.125,-6.02504e-20,0.00416667,0.000224392
0.125,-6.02504e-20,0.00520833,0.000224392
0.125,-6.02505e-20,0.00625,2.6644e-05
