x,y,z,alpha.water
1.5416e-19,0.1,-0.119273,1
1.855e-19,0.1,-0.116147,1
2.1684e-19,0.1,-0.113022,1
2.1684e-19,0.1,-0.109897,1
2.1684e-19,0.1,-0.106772,1
1.0842e-19,0.1,-0.103646,1
0,0.1,-0.100521,1
5.42101e-20,0.1,-0.0973959,1
1.0842e-19,0.1,-0.0942709,1
3.55754e-20,0.1,-0.0911457,1
-3.72694e-20,0.1,-0.0880206,1
-9.55514e-09,0.1,-0.0880205,1
-9.55514e-09,0.1,-0.0848955,1
-9.55514e-09,0.1,-0.0817704,1
-9.55514e-09,0.1,-0.0786453,1
-9.55514e-09,0.1,-0.0755203,1
-9.55514e-09,0.1,-0.0723952,1
-9.55514e-09,0.1,-0.0692701,1
-9.55514e-09,0.1,-0.066145,1
-9.55514e-09,0.1,-0.06302,1
-9.55514e-09,0.1,-0.0598949,1
-9.55514e-09,0.1,-0.0567699,1
-9.55514e-09,0.1,-0.0536448,1
-9.55514e-09,0.1,-0.0505197,0.999998
-9.55514e-09,0.1,-0.0473946,0.999998
-9.55514e-09,0.1,-0.0442696,0.999988
-9.55514e-09,0.1,-0.0411445,0.999988
-9.55514e-09,0.1,-0.0380194,0.999944
-9.55514e-09,0.1,-0.0348942,0.999944
-9.55514e-09,0.1,-0.0317691,0.999738
-9.55514e-09,0.1,-0.0286439,0.999738
-9.55514e-09,0.1,-0.0255187,0.998798
-9.55514e-09,0.1,-0.0223934,0.998798
-9.55514e-09,0.1,-0.0192682,0.994581
-9.55514e-09,0.1,-0.0161429,0.994581
-9.55514e-09,0.1,-0.0130176,0.975765
-9.55514e-09,0.1,-0.0098922,0.975765
-9.55514e-09,0.1,-0.00676684,0.888114
-9.55514e-09,0.1,-0.00364145,0.888114
-9.55514e-09,0.1,-0.000516059,0.888114
-9.49876e-09,0.1,-0.000516029,0.445414
-9.49876e-09,0.1,0.00260935,0.445414
-9.49876e-09,0.1,0.00573474,0.0220047
-9.49876e-09,0.1,0.00886014,0.0220047
-9.49876e-09,0.1,0.0119855,0.00106063
-9.49876e-09,0.1,0.0151108,0.00106063
-9.49876e-09,0.1,0.0182361,5.60066e-05
-9.49876e-09,0.1,0.0213614,5.60066e-05
-9.49876e-09,0.1,0.0244867,2.9712e-06
-9.49876e-09,0.1,0.0251481,2.9712e-06
-9.49876e-09,0.1,0.0258096,2.28221e-06
-9.49876e-09,0.1,0.0282733,2.28221e-06
-9.49876e-09,0.1,0.0307369,1.08176e-07
-9.49876e-09,0.1,0.0338618,1.08176e-07
-9.49876e-09,0.1,0.0369867,1.11045e-08
-9.49876e-09,0.1,0.0401116,1.11045e-08
-9.49876e-09,0.1,0.0432364,1.04931e-09
-9.49876e-09,0.1,0.0463612,1.04931e-09
-9.49876e-09,0.1,0.0494859,8.35823e-10
-9.49876e-09,0.1,0.0526106,8.35823e-10
-9.49876e-09,0.1,0.0557352,6.68484e-10
-9.49876e-09,0.1,0.0588599,6.68484e-10
-9.49876e-09,0.1,0.0619845,4.06292e-10
-9.49876e-09,0.1,0.0651091,4.06292e-10
-9.49876e-09,0.1,0.0682336,2.16668e-10
-9.49876e-09,0.1,0.0713582,2.16668e-10
-9.49876e-09,0.1,0.0744829,1.23412e-10
-9.49876e-09,0.1,0.0776075,1.23412e-10
-9.49876e-09,0.1,0.0807321,7.44549e-11
-9.49876e-09,0.1,0.0838568,7.44549e-11
-9.49876e-09,0.1,0.0869814,4.62775e-11
-9.49876e-09,0.1,0.0901061,4.62775e-11
-9.49876e-09,0.1,0.0932308,3.02589e-11
-9.49876e-09,0.1,0.0963553,3.02589e-11
-9.49876e-09,0.1,0.0994799,1.90831e-11
-9.49876e-09,0.1,0.105727,1.90831e-11
-9.49876e-09,0.1,0.111975,6.49429e-12
-9.49876e-09,0.1,0.118223,6.49429e-12
-9.49876e-09,0.1,0.124472,3.8896e-12
-9.49876e-09,0.1,0.136958,3.8896e-12
-9.49876e-09,0.1,0.149444,3.94782e-13
