x,y,z,alpha.water
0,0.15,-0.125,1
-8.13152e-20,0.15,-0.120834,1
-1.6263e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
5.45489e-19,0.15,-0.1125,1
7.11508e-19,0.15,-0.108333,1
6.26804e-19,0.15,-0.104166,1
5.42101e-19,0.15,-0.1,1
5.96311e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
7.86047e-19,0.15,-0.0875,1
9.21572e-19,0.15,-0.0833333,1
1.00289e-18,0.15,-0.08125,1
1.0842e-18,0.15,-0.0791667,1
1.13841e-18,0.15,-0.0781251,1
1.19262e-18,0.15,-0.0770834,1
1.11131e-18,0.15,-0.0760417,1
1.02999e-18,0.15,-0.075,1
1.13841e-18,0.15,-0.0739583,1
1.24683e-18,0.15,-0.0729167,1
1.31121e-18,0.15,-0.071875,1
1.37558e-18,0.15,-0.0708333,1
1.41963e-18,0.15,-0.0697917,1
1.46367e-18,0.15,-0.06875,1
1.35525e-18,0.15,-0.0677084,1
1.24683e-18,0.15,-0.0666667,1
1.13841e-18,0.15,-0.065625,1
1.02999e-18,0.15,-0.0645834,1
1.0571e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.40946e-18,0.15,-0.0604166,1
1.46367e-18,0.15,-0.0593749,1
1.51788e-18,0.15,-0.0583333,1
1.46367e-18,0.15,-0.0572917,1
1.40946e-18,0.15,-0.05625,1
1.3146e-18,0.15,-0.0552084,1
1.21973e-18,0.15,-0.0541667,1
1.15196e-18,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520834,1
9.75782e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
8.13152e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
5.42101e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.25261e-19,0.15,-0.0447916,1
3.25261e-19,0.15,-0.04375,1
2.1684e-19,0.15,-0.0427083,1
1.0842e-19,0.15,-0.0416667,1
1.0842e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395833,1
3.72694e-20,0.15,-0.0385417,1
-3.38813e-20,0.15,-0.0375,1
-7.11508e-20,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354167,1
-1.0842e-19,0.15,-0.034375,1
-1.0842e-19,0.15,-0.0333333,1
1.0842e-19,0.15,-0.0322916,1
3.25261e-19,0.15,-0.03125,1
2.71051e-19,0.15,-0.0302083,1
2.1684e-19,0.15,-0.0291667,1
3.79471e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270834,1
4.87891e-19,0.15,-0.0260417,1
4.33681e-19,0.15,-0.025,1
4.33681e-19,0.15,-0.0239584,1
4.33681e-19,0.15,-0.0229167,1
3.96411e-19,0.15,-0.021875,1
3.59142e-19,0.15,-0.0208333,1
2.87991e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
2.71051e-19,0.15,-0.0177083,1
3.25261e-19,0.15,-0.0166667,1
2.71051e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,0.999999
1.6263e-19,0.15,-0.0135417,0.999999
1.0842e-19,0.15,-0.0125,0.999999
-3.52366e-19,0.15,-0.0125,0.999992
-4.47233e-19,0.15,-0.0114583,0.999992
-5.42101e-19,0.15,-0.0104167,0.999882
-5.42101e-19,0.15,-0.00937501,0.999882
-5.42101e-19,0.15,-0.00833333,0.997344
-5.42101e-19,0.15,-0.00729166,0.997344
-5.42101e-19,0.15,-0.00625,0.942367
-5.11608e-19,0.15,-0.00520833,0.942367
-4.81115e-19,0.15,-0.00416667,0.503129
-5.11608e-19,0.15,-0.003125,0.503129
-5.42101e-19,0.15,-0.00208333,0.0608104
-5.96311e-19,0.15,-0.00104166,0.0608104
-6.50521e-19,0.15,1.39835e-11,0.00156948
-6.50521e-19,0.15,0.00104167,0.00156948
-6.50521e-19,0.15,0.00208334,1.65601e-05
-5.96311e-19,0.15,0.003125,1.65601e-05
-5.42101e-19,0.15,0.00416667,1.43923e-05
-5.96311e-19,0.15,0.00520833,1.43923e-05
-6.50521e-19,0.15,0.00625,1.11369e-06
-6.50521e-19,0.15,0.00729166,1.11369e-06
-6.50521e-19,0.15,0.00833333,6.18503e-08
-6.50521e-19,0.15,0.00937501,6.18503e-08
-6.50521e-19,0.15,0.0104167,3.2757e-09
-5.69206e-19,0.15,0.0114583,3.2757e-09
-4.87891e-19,0.15,0.0125,2.10774e-10
-5.69206e-19,0.15,0.0135417,2.10774e-10
-6.50521e-19,0.15,0.0145833,3.06765e-11
-6.50521e-19,0.15,0.015625,3.06765e-11
-6.50521e-19,0.15,0.0166667,5.8794e-12
-6.50521e-19,0.15,0.0177083,5.8794e-12
-6.50521e-19,0.15,0.01875,1.53825e-12
-7.04731e-19,0.15,0.0197916,1.53825e-12
-7.58942e-19,0.15,0.0208333,8.96524e-13
-7.58942e-19,0.15,0.021875,8.96524e-13
-7.58942e-19,0.15,0.0229167,8.55012e-13
-8.67362e-19,0.15,0.0239583,8.55012e-13
-9.75782e-19,0.15,0.025,8.83989e-13
-9.21572e-19,0.15,0.0260417,8.83989e-13
-8.67362e-19,0.15,0.0270834,1.01822e-12
-8.3348e-19,0.15,0.028125,1.01822e-12
-7.99599e-19,0.15,0.0291667,1.51831e-12
-8.3348e-19,0.15,0.0302083,1.51831e-12
-8.67362e-19,0.15,0.03125,3.42841e-12
-9.21572e-19,0.15,0.0322916,3.42841e-12
-9.75782e-19,0.15,0.0333333,8.39739e-12
-7.58942e-19,0.15,0.034375,8.39739e-12
