x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.06221e-18,-0.120834,1
0.125,-2.12442e-18,-0.116667,1
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-4.15016e-19,-0.1125,1.00001
0.125,-8.30028e-19,-0.108333,1.00001
0.125,-8.30029e-19,-0.104166,1.00001
0.125,-8.30029e-19,-0.1,1.00001
0.125,-8.30036e-19,-0.0958333,1.00001
0.125,-8.30042e-19,-0.0916667,1.00001
0.125,-8.30038e-19,-0.0875,1.00001
0.125,-8.30034e-19,-0.0833333,1.00001
0.125,-8.30033e-19,-0.08125,1.00001
0.125,-8.30033e-19,-0.0791667,1.00001
0.125,-8.3003e-19,-0.0781251,1.00001
0.125,-8.30027e-19,-0.0770835,1.00001
0.125,-8.30029e-19,-0.0760417,1.00001
0.125,-8.30031e-19,-0.075,1.00001
0.125,-8.30031e-19,-0.0739584,1.00001
0.125,-8.30031e-19,-0.0729168,1.00001
0.125,-8.3003e-19,-0.071875,1.00001
0.125,-8.3003e-19,-0.0708333,1.00001
0.125,-8.30031e-19,-0.0697917,1.00001
0.125,-8.30032e-19,-0.0687501,1.00001
0.125,-8.30032e-19,-0.0677084,1.00001
0.125,-8.30032e-19,-0.0666667,1.00001
0.125,-8.30031e-19,-0.0656251,1.00001
0.125,-8.30031e-19,-0.0645834,1.00001
0.125,-8.3003e-19,-0.0635417,1.00001
0.125,-8.30029e-19,-0.0625,1.00001
0.125,-8.30029e-19,-0.0614584,1.00001
0.125,-8.30029e-19,-0.0604167,1.00001
0.125,-8.3003e-19,-0.059375,1.00001
0.125,-8.3003e-19,-0.0583333,1.00001
0.125,-8.3003e-19,-0.0572917,1.00001
0.125,-8.3003e-19,-0.05625,1.00001
0.125,-8.3003e-19,-0.0552084,1.00001
0.125,-8.30031e-19,-0.0541667,1.00001
0.125,-8.3003e-19,-0.0531251,1.00001
0.125,-8.3003e-19,-0.0520834,1.00001
0.125,-8.3003e-19,-0.0510417,1.00001
0.125,-8.3003e-19,-0.05,1.00001
0.125,-8.3003e-19,-0.0489584,1.00001
0.125,-8.3003e-19,-0.0479167,1.00001
0.125,-8.3003e-19,-0.046875,1.00001
0.125,-8.30031e-19,-0.0458333,1.00001
0.125,-8.30031e-19,-0.0447917,1.00001
0.125,-8.30031e-19,-0.04375,1.00001
0.125,-8.30031e-19,-0.0427084,1.00001
0.125,-8.30031e-19,-0.0416667,1.00001
0.125,-8.30031e-19,-0.0406251,1.00001
0.125,-8.30031e-19,-0.0395834,1.00001
0.125,-8.30031e-19,-0.0385417,1.00001
0.125,-8.30031e-19,-0.0375,1.00001
0.125,-8.30031e-19,-0.0364584,1.00001
0.125,-8.30031e-19,-0.0354167,1.00001
0.125,-8.30031e-19,-0.034375,1.00001
0.125,1.03398e-25,-0.0333333,1.00001
0.125,-8.30031e-19,-0.0333333,1.00001
0.125,-2.15401e-20,-0.0322916,1.00001
0.125,-4.30803e-20,-0.03125,1.00001
0.125,-4.30803e-20,-0.0302083,1.00001
0.125,-4.30804e-20,-0.0291667,1.00001
0.125,-4.30804e-20,-0.028125,1.00001
0.125,-4.30803e-20,-0.0270833,1.00001
0.125,-4.30803e-20,-0.0260417,1.00001
0.125,-4.30803e-20,-0.025,1.00001
0.125,-4.30803e-20,-0.0239583,1.00001
0.125,-4.30803e-20,-0.0229167,1.00001
0.125,-4.30803e-20,-0.021875,1.00001
0.125,-4.30803e-20,-0.0208333,1.00001
0.125,-4.30803e-20,-0.0197916,1.00001
0.125,-4.30803e-20,-0.01875,1.00001
0.125,-4.30803e-20,-0.0177083,1.00001
0.125,-4.30802e-20,-0.0166667,1.00001
0.125,-4.30802e-20,-0.015625,1.00001
0.125,-4.30803e-20,-0.0145834,1.00001
