x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.40933e-19,-0.120834,1.00001
0.125,-1.28187e-18,-0.116667,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-9.91814e-20,-0.1125,1.00001
0.125,-1.9836e-19,-0.108333,1.00001
0.125,-1.98357e-19,-0.104167,1.00001
0.125,-1.98355e-19,-0.1,1.00001
0.125,-1.98358e-19,-0.0958334,1.00001
0.125,-1.98361e-19,-0.0916667,1.00001
0.125,-1.98361e-19,-0.0875,1.00001
0.125,-1.9836e-19,-0.0833333,1.00001
0.125,-1.98362e-19,-0.08125,1.00001
0.125,-1.98365e-19,-0.0791667,1.00001
0.125,-1.98364e-19,-0.0781251,1.00001
0.125,-1.98363e-19,-0.0770835,1.00001
0.125,-1.98365e-19,-0.0760417,1.00001
0.125,-1.98366e-19,-0.075,1.00001
0.125,-1.98366e-19,-0.0739584,1.00001
0.125,-1.98366e-19,-0.0729168,1.00001
0.125,-1.98366e-19,-0.071875,1.00001
0.125,-1.98366e-19,-0.0708333,1.00001
0.125,-1.98367e-19,-0.0697917,1.00001
0.125,-1.98367e-19,-0.0687501,1.00001
0.125,-1.98368e-19,-0.0677084,1.00001
0.125,-1.98368e-19,-0.0666667,1.00001
0.125,-1.98368e-19,-0.065625,1.00001
0.125,-1.98367e-19,-0.0645834,1.00001
0.125,-1.98367e-19,-0.0635417,1.00001
0.125,-1.98367e-19,-0.0625,1.00001
0.125,-1.98367e-19,-0.0614583,1.00001
0.125,-1.98367e-19,-0.0604167,1.00001
0.125,-1.98367e-19,-0.059375,1.00001
0.125,-1.98367e-19,-0.0583333,1.00001
0.125,-1.98367e-19,-0.0572916,1.00001
0.125,-1.98367e-19,-0.05625,1.00001
0.125,-1.98368e-19,-0.0552083,1.00001
0.125,-1.98368e-19,-0.0541667,1.00001
0.125,-1.98368e-19,-0.053125,1.00001
0.125,-1.98368e-19,-0.0520834,1.00001
0.125,-1.98368e-19,-0.0510417,1.00001
0.125,-1.98368e-19,-0.05,1.00001
0.125,-1.98368e-19,-0.0489583,1.00001
0.125,-1.98368e-19,-0.0479167,1.00001
0.125,-1.98368e-19,-0.046875,1.00001
0.125,-1.98369e-19,-0.0458333,1.00001
0.125,-1.98369e-19,-0.0447916,1.00001
0.125,-1.98369e-19,-0.04375,1
0.125,-1.98369e-19,-0.0427083,1
0.125,-1.98369e-19,-0.0416667,1
0.125,-1.98369e-19,-0.040625,1
0.125,-1.98369e-19,-0.0395834,1
0.125,-1.98369e-19,-0.0385417,1
0.125,-1.98369e-19,-0.0375,1
0.125,-1.98369e-19,-0.0364583,1
0.125,-1.98369e-19,-0.0354167,0.999999
0.125,-1.98369e-19,-0.034375,0.999999
0.125,0,-0.0333333,0.999992
0.125,-1.98369e-19,-0.0333333,0.999999
0.125,-7.46106e-20,-0.0322917,0.999992
0.125,-1.49221e-19,-0.03125,0.999965
0.125,-1.49221e-19,-0.0302083,0.999965
0.125,-1.49221e-19,-0.0291667,0.999855
0.125,-1.49221e-19,-0.028125,0.999855
0.125,-1.49221e-19,-0.0270833,0.999423
0.125,-1.49221e-19,-0.0260417,0.999423
0.125,-1.49221e-19,-0.025,0.997921
0.125,-1.49221e-19,-0.0239583,0.997921
0.125,-1.49221e-19,-0.0229167,0.991058
0.125,-1.49221e-19,-0.021875,0.991058
0.125,-1.49221e-19,-0.0208333,0.897222
0.125,-1.49221e-19,-0.0197916,0.897222
0.125,-1.49221e-19,-0.01875,0.44253
0.125,-1.49221e-19,-0.0177083,0.44253
0.125,-1.49221e-19,-0.0166667,0.0739754
0.125,-1.49221e-19,-0.015625,0.0739754
0.125,-1.49221e-19,-0.0145834,0.0093317
0.125,-1.49221e-19,-0.0135417,0.0093317
0.125,-1.49221e-19,-0.0125,0.00122914
0.125,-1.49221e-19,-0.0114583,0.00122914
0.125,-1.49221e-19,-0.0104167,0.000178761
0.125,-1.49221e-19,-0.00937501,0.000178761
0.125,-1.49221e-19,-0.00833333,2.41408e-05
0.125,-1.49221e-19,-0.00729166,2.41408e-05
0.125,-1.49221e-19,-0.00625,3.66984e-06
0.125,-1.49221e-19,-0.00520833,3.66984e-06
0.125,-1.49221e-19,-0.00416667,5.37362e-07
0.125,-1.49222e-19,-0.003125,5.37362e-07
0.125,-1.49222e-19,-0.00208333,2.73314e-08
0.125,-1.49222e-19,-0.00104166,2.73314e-08
0.125,-1.49222e-19,4.80998e-11,2.90888e-09
0.125,-1.49222e-19,0.00104167,2.90888e-09
0.125,-1.49222e-19,0.00208334,2.90888e-09
0.125,-2.58494e-26,0.00208334,1.58377e-09
0.125,-4.79058e-19,0.00312501,1.58377e-09
0.125,-9.58115e-19,0.00416667,1.67949e-09
0.125,-9.58115e-19,0.00520834,1.67949e-09
0.125,-9.58115e-19,0.00625,2.19519e-09
0.125,-9.58115e-19,0.00729167,2.19519e-09
0.125,-9.58115e-19,0.00833333,2.33162e-09
