x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-9.19166e-148
0.15,-9.34767e-19,0.0123828,-9.19166e-148
0.15,-1.86953e-18,0.0247655,-2.08603e-147
0.15,-1.86963e-18,0.0378507,-2.08603e-147
0.15,-1.86972e-18,0.050936,-5.5067e-146
0.15,-1.86945e-18,0.0644441,-5.5067e-146
0.15,-1.86919e-18,0.0779522,-3.76861e-150
0.15,-1.86918e-18,0.0847209,-3.76861e-150
0.15,-1.86916e-18,0.0914895,-1.23117e-149
0.15,-1.86907e-18,0.0981709,-1.23117e-149
0.15,-1.86898e-18,0.104852,-4.60246e-149
0.15,-1.86855e-18,0.111387,-4.60246e-149
0.15,-1.86813e-18,0.117921,-5.31716e-155
0.15,-1.86813e-18,0.121124,-5.31716e-155
0.15,-1.86813e-18,0.124328,-7.21183e-155
0.15,-1.86834e-18,0.127482,-7.21183e-155
0.15,-1.86855e-18,0.130637,-1.22916e-155
