x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-9.5766e-20,-0.120834,1.00001
0.1,-1.91532e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.49989e-19,-0.1125,1.00001
0.1,-2.99977e-19,-0.108333,1.00001
0.1,-2.99977e-19,-0.104167,1.00001
0.1,-2.99977e-19,-0.1,1.00001
0.1,-2.99979e-19,-0.0958334,1.00001
0.1,-2.99981e-19,-0.0916667,1.00001
0.1,-2.99981e-19,-0.0875,1.00001
0.1,-2.99981e-19,-0.0833333,1.00001
0.1,-2.9998e-19,-0.08125,1.00001
0.1,-2.9998e-19,-0.0791667,1.00001
0.1,-2.9998e-19,-0.0781251,1.00001
0.1,-2.9998e-19,-0.0770835,1.00001
0.1,-2.99982e-19,-0.0760417,1.00001
0.1,-2.99984e-19,-0.075,1.00001
0.1,-2.99984e-19,-0.0739583,1.00001
0.1,-2.99983e-19,-0.0729167,1.00001
0.1,-2.99983e-19,-0.071875,1.00001
0.1,-2.99983e-19,-0.0708333,1.00001
0.1,-2.99983e-19,-0.0697917,1.00001
0.1,-2.99982e-19,-0.0687501,1.00001
0.1,-2.99982e-19,-0.0677084,1.00001
0.1,-2.99982e-19,-0.0666667,1.00001
0.1,-2.99982e-19,-0.0656251,1.00001
0.1,-2.99982e-19,-0.0645835,1.00001
0.1,-2.99982e-19,-0.0635417,1.00001
0.1,-2.99982e-19,-0.0625,1.00001
0.1,-2.99982e-19,-0.0614583,1.00001
0.1,-2.99982e-19,-0.0604166,1.00001
0.1,-2.99982e-19,-0.059375,1.00001
0.1,-2.99982e-19,-0.0583333,1.00001
0.1,-2.99982e-19,-0.0572916,1.00001
0.1,-2.99983e-19,-0.05625,1.00001
0.1,-2.99982e-19,-0.0552083,1.00001
0.1,-2.99982e-19,-0.0541667,1.00001
0.1,-2.99982e-19,-0.053125,1.00001
0.1,-2.99981e-19,-0.0520834,1.00001
0.1,-2.99982e-19,-0.0510417,1.00001
0.1,-2.99982e-19,-0.05,1.00001
0.1,-2.99982e-19,-0.0489583,1.00001
0.1,-2.99982e-19,-0.0479166,1.00001
0.1,-2.99982e-19,-0.0468749,1.00001
0.1,-2.99982e-19,-0.0458333,1.00001
0.1,-2.99982e-19,-0.0447916,1.00001
0.1,-2.99982e-19,-0.04375,1.00001
0.1,-2.99982e-19,-0.0427083,1.00001
0.1,-2.99982e-19,-0.0416667,1.00001
0.1,-2.99982e-19,-0.040625,1.00001
0.1,-2.99982e-19,-0.0395834,1.00001
0.1,-2.99982e-19,-0.0385417,1.00001
0.1,-2.99982e-19,-0.0375,1.00001
0.1,-2.99982e-19,-0.0364583,1.00001
0.1,0,-0.0354167,1.00001
0.1,-2.99982e-19,-0.0354167,1.00001
0.1,-4.10459e-20,-0.034375,1.00001
0.1,-8.20918e-20,-0.0333333,1.00001
0.1,-8.20919e-20,-0.0322917,1.00001
0.1,-8.20919e-20,-0.03125,1.00001
0.1,-8.20919e-20,-0.0302084,1.00001
0.1,-8.20919e-20,-0.0291667,1
0.1,-8.20919e-20,-0.0281251,1
0.1,-8.20919e-20,-0.0270834,1
0.1,-8.20919e-20,-0.0260417,1
0.1,-8.20919e-20,-0.025,1
0.1,-8.20919e-20,-0.0239584,1
0.1,-8.20919e-20,-0.0229167,1
0.1,-8.20919e-20,-0.021875,1
0.1,-8.20919e-20,-0.0208333,1
0.1,-8.20919e-20,-0.0197917,1
0.1,-8.20919e-20,-0.01875,1
0.1,-8.20919e-20,-0.0177084,1
0.1,-8.20919e-20,-0.0166667,0.999998
0.1,-8.20919e-20,-0.0156251,0.999998
0.1,-8.20919e-20,-0.0145834,0.999988
0.1,-8.20919e-20,-0.0135417,0.999988
0.1,-8.20918e-20,-0.0125,0.999954
0.1,-8.20918e-20,-0.0114584,0.999954
0.1,-8.20918e-20,-0.0104167,0.999833
0.1,-8.20918e-20,-0.00937502,0.999833
0.1,-8.20918e-20,-0.00833333,0.999416
0.1,-8.20918e-20,-0.00729167,0.999416
0.1,-8.20918e-20,-0.00625,0.998001
0.1,-8.20919e-20,-0.00520834,0.998001
0.1,-8.20919e-20,-0.00416667,0.993959
0.1,-8.20919e-20,-0.003125,0.993959
0.1,-8.20918e-20,-0.00208333,0.964136
0.1,-8.20918e-20,-0.00104166,0.964136
0.1,-8.20918e-20,7.51885e-11,0.684116
0.1,-8.20918e-20,0.00104167,0.684116
0.1,-8.20918e-20,0.00208334,0.184929
0.1,-8.20918e-20,0.00312501,0.184929
0.1,-8.20918e-20,0.00416667,0.184929
0.1,-6.46235e-27,0.00416667,0.0270978
0.1,-2.55681e-19,0.00520834,0.0270978
0.1,-5.11361e-19,0.00625,0.00433021
0.1,-5.11361e-19,0.00729167,0.00433021
0.1,-5.11361e-19,0.00833333,0.000431116
0.1,-5.11361e-19,0.00937502,0.000431116
0.1,-5.11361e-19,0.0104167,3.46333e-05
0.1,-5.11361e-19,0.0114584,3.46333e-05
0.1,-5.11361e-19,0.0125,2.52662e-06
0.1,-5.11361e-19,0.0135417,2.52662e-06
0.1,-5.11361e-19,0.0145833,1.77666e-07
0.1,-5.11361e-19,0.015625,1.77666e-07
0.1,-5.11361e-19,0.0166667,2.46553e-08
0.1,-5.11361e-19,0.0166756,2.46553e-08
0.1,-5.11361e-19,0.0166845,2.46501e-08
0.1,-5.11361e-19,0.0177172,2.46501e-08
0.1,-5.11361e-19,0.01875,8.18791e-09
0.1,-5.11361e-19,0.0197917,8.18791e-09
0.1,-5.11361e-19,0.0208333,3.50354e-09
0.1,-5.11361e-19,0.021875,3.50354e-09
0.1,-5.11361e-19,0.0229166,1.89693e-09
0.1,-5.11361e-19,0.0239583,1.89693e-09
0.1,-5.11361e-19,0.025,1.37627e-09
0.1,-5.11361e-19,0.0260417,1.37627e-09
0.1,-5.11361e-19,0.0270834,1.16443e-09
0.1,-5.11361e-19,0.028125,1.16443e-09
0.1,-5.11361e-19,0.0291667,1.0327e-09
0.1,-5.11361e-19,0.0302083,1.0327e-09
0.1,-5.11361e-19,0.03125,9.19583e-10
0.1,-5.11361e-19,0.0322916,9.19583e-10
