x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-5.09217e-20,-0.120834,1.00001
0.125,-1.01843e-19,-0.116667,1.00001
0.125,-1.01848e-19,-0.1125,1.00001
0.125,-1.01852e-19,-0.108333,1.00001
0.125,-1.01857e-19,-0.104166,1.00001
0.125,-1.01861e-19,-0.1,1.00001
0.125,-1.01858e-19,-0.0958334,1.00001
0.125,-1.01856e-19,-0.0916667,1.00001
0.125,-1.01853e-19,-0.0875,1.00001
0.125,-1.01851e-19,-0.0833333,1.00001
0.125,-1.0185e-19,-0.08125,1.00001
0.125,-1.01848e-19,-0.0791667,1.00001
0.125,-1.01848e-19,-0.078125,1.00001
0.125,-1.01848e-19,-0.0770834,1.00001
0.125,-1.01846e-19,-0.0760417,1.00001
0.125,-1.01844e-19,-0.075,1.00001
0.125,-1.01844e-19,-0.0739584,1.00001
0.125,-1.01844e-19,-0.0729168,1.00001
0.125,-1.01845e-19,-0.0718751,1.00001
0.125,-1.01847e-19,-0.0708333,1.00001
0.125,-1.01845e-19,-0.0697917,1.00001
0.125,-1.01843e-19,-0.0687501,1.00001
0.125,-1.01844e-19,-0.0677084,1.00001
0.125,-1.01844e-19,-0.0666667,1.00001
0.125,-1.01844e-19,-0.0656251,1.00001
0.125,-1.01843e-19,-0.0645834,1.00001
0.125,-1.01844e-19,-0.0635417,1.00001
0.125,-1.01844e-19,-0.0625,1.00001
0.125,-1.01844e-19,-0.0614584,1.00001
0.125,-1.01844e-19,-0.0604167,1.00001
0.125,-1.01845e-19,-0.059375,1.00001
0.125,-1.01846e-19,-0.0583333,1.00001
0.125,-1.01846e-19,-0.0572917,1.00001
0.125,-1.01845e-19,-0.05625,1.00001
0.125,-1.01845e-19,-0.0552084,1.00001
0.125,-1.01846e-19,-0.0541667,1.00001
0.125,-1.01846e-19,-0.0531251,1.00001
0.125,-1.01846e-19,-0.0520834,1.00001
0.125,-1.01846e-19,-0.0510417,1.00001
0.125,-1.01846e-19,-0.05,1.00001
0.125,-1.01845e-19,-0.0489583,1.00001
0.125,-1.01845e-19,-0.0479167,1.00001
0.125,-1.01845e-19,-0.046875,1.00001
0.125,-1.01845e-19,-0.0458333,1.00001
0.125,-1.01845e-19,-0.0447917,1.00001
0.125,-1.01845e-19,-0.04375,1.00001
0.125,-1.01845e-19,-0.0427083,1.00001
0.125,-1.01845e-19,-0.0416667,1.00001
0.125,-1.01845e-19,-0.040625,1.00001
0.125,-1.01845e-19,-0.0395833,1.00001
0.125,-1.01845e-19,-0.0385416,1.00001
0.125,-1.01846e-19,-0.0375,1.00001
0.125,-1.01845e-19,-0.0364583,1.00001
0.125,-1.01845e-19,-0.0354166,1.00001
0.125,-1.01845e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.01845e-19,-0.0333333,1.00001
0.125,1.54956e-20,-0.0322917,1.00001
0.125,3.09912e-20,-0.03125,1.00001
0.125,3.09912e-20,-0.0302084,1.00001
0.125,3.09911e-20,-0.0291667,1.00001
0.125,3.09912e-20,-0.0281251,1.00001
0.125,3.09912e-20,-0.0270834,1
0.125,3.09912e-20,-0.0260417,1
0.125,3.09912e-20,-0.025,1
0.125,3.09912e-20,-0.0239584,1
0.125,3.09912e-20,-0.0229167,1
0.125,3.09912e-20,-0.021875,1
0.125,3.09912e-20,-0.0208333,1
0.125,3.09912e-20,-0.0197917,1
0.125,3.09912e-20,-0.01875,0.999998
0.125,3.09912e-20,-0.0177084,0.999998
0.125,3.09912e-20,-0.0166667,0.999991
0.125,3.09912e-20,-0.0156251,0.999991
0.125,3.09912e-20,-0.0145834,0.999964
0.125,3.09912e-20,-0.0135417,0.999964
0.125,3.09912e-20,-0.0125,0.999876
0.125,3.09912e-20,-0.0114584,0.999876
0.125,3.09912e-20,-0.0104167,0.999596
0.125,3.09912e-20,-0.00937502,0.999596
0.125,3.09912e-20,-0.00833333,0.998711
0.125,3.09912e-20,-0.00729166,0.998711
0.125,3.09913e-20,-0.00624999,0.996068
0.125,3.09913e-20,-0.00520833,0.996068
0.125,3.09913e-20,-0.00416667,0.98864
0.125,3.09913e-20,-0.003125,0.98864
0.125,3.09913e-20,-0.00208333,0.916672
0.125,3.09914e-20,-0.00104166,0.916672
0.125,3.09914e-20,3.75352e-11,0.510816
0.125,3.09915e-20,0.00104167,0.510816
0.125,3.09916e-20,0.00208334,0.510816
0.125,-5.16988e-26,0.00208334,0.109297
0.125,9.75683e-20,0.003125,0.109297
0.125,1.95137e-19,0.00416667,0.020727
0.125,1.95137e-19,0.00520833,0.020727
0.125,1.95137e-19,0.00624999,0.00333752
0.125,1.95137e-19,0.00729166,0.00333752
0.125,1.95137e-19,0.00833333,0.000389236
0.125,1.95137e-19,0.00937502,0.000389236
0.125,1.95137e-19,0.0104167,4.32893e-05
0.125,1.95137e-19,0.0114583,4.32893e-05
0.125,1.95137e-19,0.0125,4.69661e-06
0.125,1.95137e-19,0.0135417,4.69661e-06
0.125,1.95137e-19,0.0145834,4.70463e-07
0.125,1.95137e-19,0.015625,4.70463e-07
0.125,1.95137e-19,0.0166667,4.27185e-08
0.125,1.95137e-19,0.0177083,4.27185e-08
0.125,1.95137e-19,0.01875,4.85283e-09
0.125,1.95137e-19,0.0197917,4.85283e-09
0.125,1.95137e-19,0.0208333,1.82246e-09
0.125,1.95137e-19,0.021875,1.82246e-09
0.125,1.95137e-19,0.0229167,1.54349e-09
0.125,1.95137e-19,0.0239583,1.54349e-09
0.125,1.95137e-19,0.025,1.60814e-09
0.125,1.95137e-19,0.0260417,1.60814e-09
0.125,1.95137e-19,0.0270834,1.60767e-09
0.125,1.95137e-19,0.028125,1.60767e-09
0.125,1.95137e-19,0.0291667,1.34538e-09
0.125,1.95137e-19,0.0302084,1.34538e-09
0.125,1.95137e-19,0.03125,1.1054e-09
0.125,1.95137e-19,0.0322917,1.1054e-09
0.125,1.95137e-19,0.0333333,9.64012e-10
0.125,1.95137e-19,0.034375,9.64012e-10
0.125,1.95137e-19,0.0354166,8.75996e-10
0.125,1.95137e-19,0.0364583,8.75996e-10
0.125,1.95137e-19,0.0375,8.75996e-10
0.125,5.16988e-26,0.0375,8.1353e-10
0.125,1.92686e-19,0.0385417,8.1353e-10
0.125,3.85371e-19,0.0395834,7.65335e-10
