x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-9.75782e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-9.21572e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.65341e-18,0.125,-0.0875,1
-2.00577e-18,0.125,-0.0833333,1
-1.97867e-18,0.125,-0.08125,1
-1.95156e-18,0.125,-0.0791667,1
-2.05998e-18,0.125,-0.0781251,1
-2.1684e-18,0.125,-0.0770835,1
-2.27682e-18,0.125,-0.0760418,1
-2.38524e-18,0.125,-0.075,1
-2.52077e-18,0.125,-0.0739584,1
-2.6563e-18,0.125,-0.0729167,1
-2.71051e-18,0.125,-0.071875,1
-2.76472e-18,0.125,-0.0708333,1
-2.79182e-18,0.125,-0.0697917,1
-2.81893e-18,0.125,-0.0687501,1
-2.76472e-18,0.125,-0.0677084,1
-2.71051e-18,0.125,-0.0666667,1
-2.60209e-18,0.125,-0.065625,1
-2.49366e-18,0.125,-0.0645834,1
-2.41913e-18,0.125,-0.0635417,1
-2.34459e-18,0.125,-0.0625,1
-2.44623e-18,0.125,-0.0614583,1
-2.54788e-18,0.125,-0.0604167,1
-2.54788e-18,0.125,-0.059375,1
-2.54788e-18,0.125,-0.0583333,1
-2.57498e-18,0.125,-0.0572916,1
-2.60209e-18,0.125,-0.05625,1
-2.61564e-18,0.125,-0.0552083,1
-2.62919e-18,0.125,-0.0541667,1
-2.64274e-18,0.125,-0.053125,1
-2.6563e-18,0.125,-0.0520834,1
-2.57498e-18,0.125,-0.0510417,1
-2.49366e-18,0.125,-0.05,1
-2.49366e-18,0.125,-0.0489583,1
-2.49366e-18,0.125,-0.0479167,1
-2.54788e-18,0.125,-0.046875,1
-2.60209e-18,0.125,-0.0458333,1
-2.6834e-18,0.125,-0.0447916,1
-2.76472e-18,0.125,-0.04375,1
-2.76472e-18,0.125,-0.0427083,1
-2.76472e-18,0.125,-0.0416667,1
-2.76472e-18,0.125,-0.040625,1
-2.76472e-18,0.125,-0.0395834,1
-2.6563e-18,0.125,-0.0385417,1
-2.54788e-18,0.125,-0.0375,1
-2.54788e-18,0.125,-0.0364583,1
-2.54788e-18,0.125,-0.0354166,1
-2.54788e-18,0.125,-0.034375,1
-2.54788e-18,0.125,-0.0333333,1
-2.57498e-18,0.125,-0.0322916,1
-2.60209e-18,0.125,-0.03125,1
-2.57837e-18,0.125,-0.0302083,1
-2.55465e-18,0.125,-0.0291667,1
-2.57837e-18,0.125,-0.028125,1
-2.60209e-18,0.125,-0.0270834,0.999999
-2.60209e-18,0.125,-0.0260417,0.999999
-2.60209e-18,0.125,-0.025,0.999997
-2.60209e-18,0.125,-0.0239583,0.999997
-2.60209e-18,0.125,-0.0229167,0.999994
-2.54788e-18,0.125,-0.021875,0.999994
-2.49366e-18,0.125,-0.0208333,0.999997
-2.52077e-18,0.125,-0.0197916,0.999997
-2.54788e-18,0.125,-0.01875,0.999999
-2.54788e-18,0.125,-0.0177083,0.999999
-2.54788e-18,0.125,-0.0166667,1
-2.54788e-18,0.125,-0.015625,1
-2.54788e-18,0.125,-0.0145834,0.999999
-2.50552e-18,0.125,-0.0135417,0.999999
-2.46317e-18,0.125,-0.0125,0.999987
-2.47736e-18,0.125,-0.0114583,0.999987
-3.38813e-20,0.125,-0.0104167,0.999848
-2.49155e-18,0.125,-0.0104167,0.999987
3.6253e-19,0.125,-0.00937502,0.999848
7.58942e-19,0.125,-0.00833333,0.997798
7.58942e-19,0.125,-0.00729167,0.997798
7.58942e-19,0.125,-0.00625,0.968534
7.45389e-19,0.125,-0.00520834,0.968534
7.31836e-19,0.125,-0.00416667,0.674732
7.45389e-19,0.125,-0.003125,0.674732
7.58942e-19,0.125,-0.00208333,0.179592
7.58942e-19,0.125,-0.00104166,0.179592
7.58942e-19,0.125,4.39122e-11,0.0227876
7.58942e-19,0.125,0.00104167,0.0227876
7.58942e-19,0.125,0.00208334,0.000595111
7.47083e-19,0.125,0.00312501,0.000595111
7.35225e-19,0.125,0.00416667,1.23201e-05
7.47083e-19,0.125,0.00520834,1.23201e-05
7.58942e-19,0.125,0.00625,1.07712e-06
7.58942e-19,0.125,0.00729167,1.07712e-06
7.58942e-19,0.125,0.00833333,1.46272e-07
7.58942e-19,0.125,0.00937502,1.46272e-07
7.58942e-19,0.125,0.0104167,1.62352e-08
7.58942e-19,0.125,0.0114584,1.62352e-08
7.58942e-19,0.125,0.0125,1.31173e-09
7.58942e-19,0.125,0.0135417,1.31173e-09
7.58942e-19,0.125,0.0145834,9.49208e-11
7.58942e-19,0.125,0.015625,9.49208e-11
7.58942e-19,0.125,0.0166667,4.80051e-11
7.58942e-19,0.125,0.0177083,4.80051e-11
7.58942e-19,0.125,0.01875,8.11584e-12
7.45389e-19,0.125,0.0197916,8.11584e-12
7.31836e-19,0.125,0.0208333,8.37404e-12
7.45389e-19,0.125,0.021875,8.37404e-12
7.58942e-19,0.125,0.0229167,4.54283e-12
6.50521e-19,0.125,0.0239583,4.54283e-12
5.42101e-19,0.125,0.025,1.84181e-12
5.42101e-19,0.125,0.0260416,1.84181e-12
5.42101e-19,0.125,0.0270833,7.97071e-13
5.82759e-19,0.125,0.028125,7.97071e-13
6.23416e-19,0.125,0.0291667,3.11678e-13
5.82759e-19,0.125,0.0302083,3.11678e-13
5.42101e-19,0.125,0.03125,9.71334e-14
5.14996e-19,0.125,0.0322917,9.71334e-14
4.87891e-19,0.125,0.0333333,2.61324e-14
4.87891e-19,0.125,0.034375,2.61324e-14
4.87891e-19,0.125,0.0354166,6.75127e-15
4.94667e-19,0.125,0.0364583,6.75127e-15
5.01444e-19,0.125,0.0375,1.73934e-15
4.40457e-19,0.125,0.0385417,1.73934e-15
3.79471e-19,0.125,0.0395834,4.93335e-16
4.06576e-19,0.125,0.040625,4.93335e-16
4.33681e-19,0.125,0.0416667,1.57285e-16
4.06576e-19,0.125,0.0427084,1.57285e-16
3.79471e-19,0.125,0.04375,5.26756e-17
3.65918e-19,0.125,0.0447917,5.26756e-17
3.52366e-19,0.125,0.0458334,1.72391e-17
3.11708e-19,0.125,0.0468751,1.72391e-17
2.71051e-19,0.125,0.0479168,5.39208e-18
2.98156e-19,0.125,0.0489584,5.39208e-18
3.25261e-19,0.125,0.0500001,1.63751e-18
4.33681e-19,0.125,0.0510418,1.63751e-18
5.42101e-19,0.125,0.0520835,4.88611e-19
6.23416e-19,0.125,0.0531252,4.88611e-19
7.04731e-19,0.125,0.0541668,1.41546e-19
6.23416e-19,0.125,0.0552085,1.41546e-19
5.42101e-19,0.125,0.0562502,3.8911e-20
4.60786e-19,0.125,0.0572918,3.8911e-20
3.79471e-19,0.125,0.0583335,9.99338e-21
2.43945e-19,0.125,0.0593752,9.99338e-21
1.0842e-19,0.125,0.0604169,2.39115e-21
1.35525e-19,0.125,0.0614586,2.39115e-21
1.6263e-19,0.125,0.0625003,5.36792e-22
2.1684e-19,0.125,0.0635421,5.36792e-22
2.71051e-19,0.125,0.0645839,1.14201e-22
3.52366e-19,0.125,0.0656255,1.14201e-22
4.33681e-19,0.125,0.0666672,2.32623e-23
4.06576e-19,0.125,0.067709,2.32623e-23
3.79471e-19,0.125,0.0687508,4.57476e-24
3.0832e-19,0.125,0.0697925,4.57476e-24
2.37169e-19,0.125,0.0708341,8.74184e-25
3.6253e-19,0.125,0.071876,8.74184e-25
4.87891e-19,0.125,0.0729178,1.62444e-25
5.14996e-19,0.125,0.0739595,1.62444e-25
5.42101e-19,0.125,0.0750012,3.00876e-26
6.13675e-19,0.125,0.0760432,3.00876e-26
6.77626e-21,0.125,0.0770851,7.48417e-27
6.8525e-19,0.125,0.0770851,3.00876e-26
2.60886e-19,0.125,0.0781268,7.48417e-27
5.14996e-19,0.125,0.0791685,4.26467e-27
3.65918e-19,0.125,0.0812522,4.26467e-27
2.1684e-19,0.125,0.0833359,7.00418e-27
-1.0842e-19,0.125,0.0875051,7.00418e-27
-4.33681e-19,0.125,0.0916743,1.36383e-27
-4.33681e-19,0.125,0.095843,1.36383e-27
-4.33681e-19,0.125,0.100012,5.67837e-27
-1.0842e-18,0.125,0.108362,5.67837e-27
-1.73472e-18,0.125,0.116712,4.14792e-28
-1.73472e-18,0.125,0.125065,4.14792e-28
-1.73472e-18,0.125,0.133418,4.86193e-30
