x,y,z,alpha.water
0,0.1,-0.125,1
-6.77626e-21,0.1,-0.120834,1
-1.35525e-20,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
5.33631e-19,0.1,-0.1125,1
1.18923e-18,0.1,-0.108333,1
9.19878e-19,0.1,-0.104167,1
6.50521e-19,0.1,-0.1,1
6.50521e-19,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
1.02999e-18,0.1,-0.0875,1
1.40946e-18,0.1,-0.0833333,1
1.51788e-18,0.1,-0.08125,1
1.6263e-18,0.1,-0.0791667,1
1.68051e-18,0.1,-0.0781251,1
1.73472e-18,0.1,-0.0770834,1
1.68051e-18,0.1,-0.0760417,1
1.6263e-18,0.1,-0.075,1
1.35525e-18,0.1,-0.0739584,1
1.0842e-18,0.1,-0.0729167,1
1.02872e-18,0.1,-0.071875,1
9.73241e-19,0.1,-0.0708333,1
7.03461e-19,0.1,-0.0697917,1
4.33681e-19,0.1,-0.0687501,1
4.33681e-19,0.1,-0.0677084,1
4.33681e-19,0.1,-0.0666667,1
4.33681e-19,0.1,-0.0656251,1
4.33681e-19,0.1,-0.0645834,1
3.25261e-19,0.1,-0.0635417,1
2.1684e-19,0.1,-0.0625,1
2.1684e-19,0.1,-0.0614584,1
2.1684e-19,0.1,-0.0604167,1.00001
1.6263e-19,0.1,-0.059375,1.00001
1.0842e-19,0.1,-0.0583333,1.00001
0,0.1,-0.0572917,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
1.3976e-20,0.1,-0.0552084,1.00001
1.36372e-19,0.1,-0.0541667,1.00001
-4.02341e-20,0.1,-0.053125,1.00001
-2.1684e-19,0.1,-0.0520833,1.00001
-1.6263e-19,0.1,-0.0510417,1.00001
-1.0842e-19,0.1,-0.05,1.00001
1.0842e-19,0.1,-0.0489583,1.00001
3.25261e-19,0.1,-0.0479166,1.00001
3.79471e-19,0.1,-0.046875,1.00001
4.33681e-19,0.1,-0.0458333,1
4.87891e-19,0.1,-0.0447917,1
5.42101e-19,0.1,-0.04375,1
5.53748e-19,0.1,-0.0427084,1
5.65394e-19,0.1,-0.0416667,1
3.7693e-20,0.1,-0.0416667,1
1.88465e-20,0.1,-0.040625,1
0,0.1,-0.0395834,1
-8.55503e-20,0.1,-0.0385417,1
-1.71101e-19,0.1,-0.0375,1
-3.13402e-20,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354167,1
5.42101e-20,0.1,-0.034375,1
0,0.1,-0.0333333,1
-5.42101e-20,0.1,-0.0322916,1
-1.0842e-19,0.1,-0.03125,1
-5.42101e-20,0.1,-0.0302083,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
-1.0842e-19,0.1,-0.0260416,1
-2.1684e-19,0.1,-0.025,0.999999
-1.0842e-19,0.1,-0.0239583,0.999999
0,0.1,-0.0229167,0.999999
5.50571e-21,0.1,-0.021875,0.999999
1.10114e-20,0.1,-0.0208333,0.999999
-1.02915e-19,0.1,-0.0197917,0.999999
