x,y,z,alpha.water
0,0.125,-0.125,1
1.6263e-19,0.125,-0.120834,1
3.25261e-19,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-8.94467e-19,0.125,-0.1125,1
-1.40946e-18,0.125,-0.108333,1
-1.46367e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.78893e-18,0.125,-0.0958333,1
-2.05998e-18,0.125,-0.0916667,1
-1.73472e-18,0.125,-0.0875,1
-1.40946e-18,0.125,-0.0833333,1
-1.24683e-18,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-9.21572e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770836,1
-7.58942e-19,0.125,-0.0760418,1
-7.58942e-19,0.125,-0.075,1
-8.67362e-19,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.02999e-18,0.125,-0.071875,1
-1.0842e-18,0.125,-0.0708333,1
-1.02999e-18,0.125,-0.0697917,1
-9.75782e-19,0.125,-0.0687501,1.00001
-1.0842e-18,0.125,-0.0677084,1.00001
-1.19262e-18,0.125,-0.0666667,1.00001
-1.13841e-18,0.125,-0.065625,1.00001
-1.0842e-18,0.125,-0.0645834,1.00001
-1.03677e-18,0.125,-0.0635417,1.00001
-9.89334e-19,0.125,-0.0625,1.00001
-9.28348e-19,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-9.21572e-19,0.125,-0.059375,1.00001
-9.75782e-19,0.125,-0.0583333,1.00001
-9.75782e-19,0.125,-0.0572916,1.00001
-9.75782e-19,0.125,-0.05625,1.00001
-9.21572e-19,0.125,-0.0552083,1.00001
-8.67362e-19,0.125,-0.0541667,1
-8.13152e-19,0.125,-0.053125,1
-7.58942e-19,0.125,-0.0520834,1
-7.58942e-19,0.125,-0.0510417,1
-7.58942e-19,0.125,-0.05,1
-6.50521e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479166,1
-6.50521e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-6.50521e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-7.58942e-19,0.125,-0.040625,1
-8.67362e-19,0.125,-0.0395833,1
-8.67362e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-9.75782e-19,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-9.75782e-19,0.125,-0.0322916,1
-8.67362e-19,0.125,-0.03125,1
-9.3343e-19,0.125,-0.0302083,1
-9.99499e-19,0.125,-0.0291667,1
-9.3343e-19,0.125,-0.028125,1
-8.67362e-19,0.125,-0.0270834,1
-8.67362e-19,0.125,-0.0260417,1
-8.67362e-19,0.125,-0.025,1
-8.67362e-19,0.125,-0.0239583,1
-8.67362e-19,0.125,-0.0229167,1
-9.21572e-19,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,0.999999
-1.02999e-18,0.125,-0.0197916,0.999999
-1.0842e-18,0.125,-0.01875,0.999989
-1.13841e-18,0.125,-0.0177083,0.999989
-1.19262e-18,0.125,-0.0166667,0.999892
-1.19262e-18,0.125,-0.015625,0.999892
-1.19262e-18,0.125,-0.0145833,0.99877
-1.20956e-18,0.125,-0.0135417,0.99877
-1.2265e-18,0.125,-0.0125,0.981168
-1.25022e-18,0.125,-0.0114583,0.981168
-3.32037e-19,0.125,-0.0104167,0.774679
-1.27394e-18,0.125,-0.0104167,0.981168
-3.82859e-19,0.125,-0.00937502,0.774679
-4.33681e-19,0.125,-0.00833333,0.193182
-4.87891e-19,0.125,-0.00729167,0.193182
-5.42101e-19,0.125,-0.00625,0.0163146
-4.87891e-19,0.125,-0.00520834,0.0163146
-4.33681e-19,0.125,-0.00416667,0.000662616
-4.33681e-19,0.125,-0.003125,0.000662616
-4.33681e-19,0.125,-0.00208333,1.06868e-05
-4.87891e-19,0.125,-0.00104166,1.06868e-05
-5.42101e-19,0.125,4.33294e-11,1.55837e-06
-5.42101e-19,0.125,0.00104167,1.55837e-06
-5.42101e-19,0.125,0.00208334,5.16553e-08
-5.64971e-19,0.125,0.00312501,5.16553e-08
-5.87841e-19,0.125,0.00416667,3.30816e-09
-5.64971e-19,0.125,0.00520833,3.30816e-09
-5.42101e-19,0.125,0.00625,9.48514e-10
-4.87891e-19,0.125,0.00729167,9.48514e-10
-4.33681e-19,0.125,0.00833333,9.496e-10
-4.33681e-19,0.125,0.00937502,9.496e-10
-4.33681e-19,0.125,0.0104167,9.82111e-10
-3.79471e-19,0.125,0.0114584,9.82111e-10
-3.25261e-19,0.125,0.0125,1.22937e-09
-2.1684e-19,0.125,0.0135417,1.22937e-09
-1.0842e-19,0.125,0.0145833,1.64454e-09
-1.0842e-19,0.125,0.015625,1.64454e-09
-1.0842e-19,0.125,0.0166667,1.83329e-09
0,0.125,0.0177084,1.83329e-09
1.0842e-19,0.125,0.01875,1.84482e-09
1.6263e-19,0.125,0.0197917,1.84482e-09
2.1684e-19,0.125,0.0208333,1.65402e-09
1.6263e-19,0.125,0.021875,1.65402e-09
1.0842e-19,0.125,0.0229166,1.33108e-09
-5.42101e-20,0.125,0.0239583,1.33108e-09
-2.1684e-19,0.125,0.025,1.19678e-09
-2.1684e-19,0.125,0.0260416,1.19678e-09
-2.1684e-19,0.125,0.0270833,1.1893e-09
-1.6263e-19,0.125,0.028125,1.1893e-09
-1.0842e-19,0.125,0.0291667,1.19925e-09
-1.6263e-19,0.125,0.0302083,1.19925e-09
-2.1684e-19,0.125,0.03125,2.09243e-09
-2.1684e-19,0.125,0.0322916,2.09243e-09
-2.1684e-19,0.125,0.0333333,4.76348e-09
-2.1684e-19,0.125,0.034375,4.76348e-09
-2.1684e-19,0.125,0.0354167,6.2111e-09
