x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.32815e-18,0.125,-0.116667,1
-1.63986e-18,0.125,-0.1125,1
-1.95156e-18,0.125,-0.108333,1
-1.84314e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-2.11419e-18,0.125,-0.0958333,1
-2.49366e-18,0.125,-0.0916667,1
-2.71051e-18,0.125,-0.0875,1
-2.92735e-18,0.125,-0.0833333,1
-2.92735e-18,0.125,-0.08125,1
-2.92735e-18,0.125,-0.0791667,1
-2.71051e-18,0.125,-0.0781251,1
-2.49366e-18,0.125,-0.0770836,1
-2.49366e-18,0.125,-0.0760418,1
-2.49366e-18,0.125,-0.075,1
-2.43945e-18,0.125,-0.0739584,1
-2.38524e-18,0.125,-0.0729167,1
-2.54788e-18,0.125,-0.071875,1
-2.71051e-18,0.125,-0.0708333,1
-2.6563e-18,0.125,-0.0697917,1
-2.60209e-18,0.125,-0.0687501,1
-2.81893e-18,0.125,-0.0677084,1
-3.03577e-18,0.125,-0.0666667,1
-3.08998e-18,0.125,-0.065625,1
-3.14419e-18,0.125,-0.0645834,1
-3.26192e-18,0.125,-0.0635417,1
-3.37966e-18,0.125,-0.0625,1
-3.37034e-18,0.125,-0.0614583,1
-3.36103e-18,0.125,-0.0604167,1
-3.68629e-18,0.125,-0.059375,1
-4.01155e-18,0.125,-0.0583333,1
-4.01155e-18,0.125,-0.0572916,1
-4.01155e-18,0.125,-0.05625,1
-3.79471e-18,0.125,-0.0552083,1
-3.57787e-18,0.125,-0.0541667,1
-3.36103e-18,0.125,-0.053125,1
-3.14419e-18,0.125,-0.0520834,1
-3.14419e-18,0.125,-0.0510417,1
-3.14419e-18,0.125,-0.05,1
-3.03577e-18,0.125,-0.0489583,1
-2.92735e-18,0.125,-0.0479166,1
-3.08998e-18,0.125,-0.046875,1
-3.25261e-18,0.125,-0.0458333,1
-3.30682e-18,0.125,-0.0447917,1
-3.36103e-18,0.125,-0.04375,1
-3.41524e-18,0.125,-0.0427084,1
-3.46945e-18,0.125,-0.0416667,1
-3.46945e-18,0.125,-0.040625,1
-3.46945e-18,0.125,-0.0395833,1
-3.52366e-18,0.125,-0.0385417,1
-3.57787e-18,0.125,-0.0375,1
-3.63208e-18,0.125,-0.0364583,1
-3.68629e-18,0.125,-0.0354167,1
-3.68629e-18,0.125,-0.034375,1
-3.68629e-18,0.125,-0.0333333,1
-3.68629e-18,0.125,-0.0322917,1
-3.68629e-18,0.125,-0.03125,1
-3.62445e-18,0.125,-0.0302084,1
-3.56262e-18,0.125,-0.0291667,1
-3.57024e-18,0.125,-0.0281251,1
-3.57787e-18,0.125,-0.0270834,1
-3.57787e-18,0.125,-0.0260417,1
-3.57787e-18,0.125,-0.025,1
-3.57787e-18,0.125,-0.0239584,1
-3.57787e-18,0.125,-0.0229167,1
-3.57787e-18,0.125,-0.021875,1
-3.57787e-18,0.125,-0.0208333,1
-3.57787e-18,0.125,-0.0197917,1
-3.57787e-18,0.125,-0.01875,1
-3.52366e-18,0.125,-0.0177084,1
-3.46945e-18,0.125,-0.0166667,0.999999
-3.46945e-18,0.125,-0.015625,0.999999
-3.46945e-18,0.125,-0.0145833,0.999995
-3.48893e-18,0.125,-0.0135417,0.999995
-3.50841e-18,0.125,-0.0125,0.999953
-3.54314e-18,0.125,-0.0114584,0.999953
-3.57787e-18,0.125,-0.0104167,0.999953
-1.35525e-20,0.125,-0.0104167,0.999348
-2.23617e-19,0.125,-0.00937502,0.999348
-4.33681e-19,0.125,-0.00833333,0.988299
-4.33681e-19,0.125,-0.00729167,0.988299
-4.33681e-19,0.125,-0.00625,0.791188
-3.25261e-19,0.125,-0.00520834,0.791188
-2.1684e-19,0.125,-0.00416667,0.256676
-2.1684e-19,0.125,-0.003125,0.256676
-2.1684e-19,0.125,-0.00208333,0.0279733
-2.1684e-19,0.125,-0.00104166,0.0279733
-2.1684e-19,0.125,4.33816e-11,0.00131482
-2.1684e-19,0.125,0.00104167,0.00131482
-2.1684e-19,0.125,0.00208334,0.000110824
-2.34628e-19,0.125,0.00312501,0.000110824
-2.52416e-19,0.125,0.00416667,1.74269e-05
-2.34628e-19,0.125,0.00520834,1.74269e-05
-2.1684e-19,0.125,0.00625,2.67634e-06
-2.1684e-19,0.125,0.00729167,2.67634e-06
-2.1684e-19,0.125,0.00833333,3.18186e-07
-2.1684e-19,0.125,0.00937502,3.18186e-07
-2.1684e-19,0.125,0.0104167,2.64508e-08
-2.71051e-19,0.125,0.0114584,2.64508e-08
-3.25261e-19,0.125,0.0125,1.57273e-09
-4.33681e-19,0.125,0.0135417,1.57273e-09
-5.42101e-19,0.125,0.0145833,1.32875e-10
-5.42101e-19,0.125,0.015625,1.32875e-10
-5.42101e-19,0.125,0.0166667,5.62443e-12
-5.42101e-19,0.125,0.0177084,5.62443e-12
-5.42101e-19,0.125,0.01875,7.2944e-13
-5.42101e-19,0.125,0.0197917,7.2944e-13
-5.42101e-19,0.125,0.0208333,3.5358e-13
-5.42101e-19,0.125,0.021875,3.5358e-13
-5.42101e-19,0.125,0.0229166,3.12578e-14
-7.58942e-19,0.125,0.0239583,3.12578e-14
-9.75782e-19,0.125,0.025,1.7184e-14
-9.75782e-19,0.125,0.0260417,1.7184e-14
-9.75782e-19,0.125,0.0270833,1.07227e-14
-9.21572e-19,0.125,0.028125,1.07227e-14
-8.67362e-19,0.125,0.0291667,7.59497e-15
-9.21572e-19,0.125,0.0302084,7.59497e-15
-9.75782e-19,0.125,0.03125,5.12348e-15
-9.75782e-19,0.125,0.0322917,5.12348e-15
-9.75782e-19,0.125,0.0333333,3.18806e-15
-9.75782e-19,0.125,0.034375,3.18806e-15
-9.75782e-19,0.125,0.0354167,1.87274e-15
-9.35124e-19,0.125,0.0364583,1.87274e-15
-8.94467e-19,0.125,0.0375,1.08241e-15
-8.80914e-19,0.125,0.0385417,1.08241e-15
-8.67362e-19,0.125,0.0395833,6.37529e-16
-8.67362e-19,0.125,0.040625,6.37529e-16
-8.67362e-19,0.125,0.0416667,3.92309e-16
-9.21572e-19,0.125,0.0427084,3.92309e-16
-9.75782e-19,0.125,0.0437501,2.51685e-16
-9.21572e-19,0.125,0.0447917,2.51685e-16
-8.67362e-19,0.125,0.0458334,1.64915e-16
-8.67362e-19,0.125,0.0468751,1.64915e-16
-8.67362e-19,0.125,0.0479167,1.08381e-16
-8.67362e-19,0.125,0.0489584,1.08381e-16
-8.67362e-19,0.125,0.0500001,7.06648e-17
-8.67362e-19,0.125,0.0510418,7.06648e-17
-8.67362e-19,0.125,0.0520835,4.56801e-17
-7.04731e-19,0.125,0.0531251,4.56801e-17
-5.42101e-19,0.125,0.0541668,2.92283e-17
-5.96311e-19,0.125,0.0552085,2.92283e-17
-6.50521e-19,0.125,0.0562501,1.85568e-17
-5.96311e-19,0.125,0.0572918,1.85568e-17
-5.42101e-19,0.125,0.0583335,1.18066e-17
-6.50521e-19,0.125,0.0593752,1.18066e-17
-7.58942e-19,0.125,0.060417,7.67711e-18
-7.04731e-19,0.125,0.0614586,7.67711e-18
-6.50521e-19,0.125,0.0625003,5.2296e-18
-8.13152e-19,0.125,0.0635421,5.2296e-18
-9.75782e-19,0.125,0.0645838,3.81373e-18
-9.75782e-19,0.125,0.0656255,3.81373e-18
-9.75782e-19,0.125,0.0666672,3.00568e-18
-8.67362e-19,0.125,0.067709,3.00568e-18
-7.58942e-19,0.125,0.0687508,2.55908e-18
-5.66665e-19,0.125,0.0697925,2.55908e-18
-3.74389e-19,0.125,0.0708341,2.34462e-18
-5.12455e-19,0.125,0.071876,2.34462e-18
-6.50521e-19,0.125,0.0729178,2.27881e-18
-7.58942e-19,0.125,0.0739595,2.27881e-18
-8.67362e-19,0.125,0.0750012,2.27849e-18
-7.65718e-19,0.125,0.0760432,2.27849e-18
-6.64074e-19,0.125,0.0770851,2.27849e-18
2.64274e-19,0.125,0.0770851,2.76248e-18
6.20028e-19,0.125,0.0781268,2.76248e-18
9.75782e-19,0.125,0.0791685,9.19797e-18
9.75782e-19,0.125,0.0812524,9.19797e-18
9.75782e-19,0.125,0.0833363,3.70756e-17
1.0842e-18,0.125,0.0875053,3.70756e-17
1.19262e-18,0.125,0.0916743,1.0443e-16
1.35525e-18,0.125,0.0958432,1.0443e-16
1.51788e-18,0.125,0.100012,2.19646e-16
1.19262e-18,0.125,0.108362,2.19646e-16
8.67362e-19,0.125,0.116712,1.30182e-16
9.75782e-19,0.125,0.125065,1.30182e-16
1.0842e-18,0.125,0.133418,2.46222e-17
