x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.6263e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
5.28549e-19,0.125,-0.0958333,1
6.23416e-19,0.125,-0.0916667,1
7.564e-19,0.125,-0.0875,1
8.89385e-19,0.125,-0.0833333,1
8.78373e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
7.31836e-19,0.125,-0.0781251,1
5.96311e-19,0.125,-0.0770835,1
5.73441e-19,0.125,-0.0760417,1
5.50571e-19,0.125,-0.075,1
4.92126e-19,0.125,-0.0739583,1
4.33681e-19,0.125,-0.0729167,1
5.96311e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
7.86047e-19,0.125,-0.0697917,1
8.13152e-19,0.125,-0.0687501,1
7.17013e-19,0.125,-0.0677084,1
6.20875e-19,0.125,-0.0666667,1
5.27278e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
4.06576e-19,0.125,-0.0635417,1
3.79471e-19,0.125,-0.0625,1
5.69206e-19,0.125,-0.0614583,1
7.58942e-19,0.125,-0.0604167,1
9.63923e-19,0.125,-0.059375,1
1.16891e-18,0.125,-0.0583333,1
1.12655e-18,0.125,-0.0572916,1
1.0842e-18,0.125,-0.05625,1
1.11131e-18,0.125,-0.0552083,1
1.13841e-18,0.125,-0.0541667,1
1.13841e-18,0.125,-0.053125,1
1.13841e-18,0.125,-0.0520833,1
1.07827e-18,0.125,-0.0510416,1
1.01813e-18,0.125,-0.05,1
9.96958e-19,0.125,-0.0489583,1
9.75782e-19,0.125,-0.0479167,1
1.02999e-18,0.125,-0.046875,1
1.0842e-18,0.125,-0.0458333,1
1.02999e-18,0.125,-0.0447916,1
9.75782e-19,0.125,-0.04375,1
9.75358e-19,0.125,-0.0427083,1
9.74935e-19,0.125,-0.0416667,1
9.21148e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
1.02999e-18,0.125,-0.0385417,1
1.19262e-18,0.125,-0.0375,1
1.16552e-18,0.125,-0.0364583,1
1.13841e-18,0.125,-0.0354167,1
1.09183e-18,0.125,-0.034375,1
1.04524e-18,0.125,-0.0333333,1
1.06472e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.0842e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
1.0842e-18,0.125,-0.0270833,1
1.12359e-18,0.125,-0.0260417,1
1.16298e-18,0.125,-0.025,0.999998
1.12359e-18,0.125,-0.0239584,0.999998
1.0842e-18,0.125,-0.0229167,0.999998
1.0842e-18,0.125,-0.021875,0.999998
1.0842e-18,0.125,-0.0208333,0.999999
1.0842e-18,0.125,-0.0197917,0.999999
1.0842e-18,0.125,-0.01875,1
1.12317e-18,0.125,-0.0177084,1
1.16213e-18,0.125,-0.0166667,1
1.12317e-18,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145834,0.999999
1.0842e-18,0.125,-0.0135417,0.999999
1.0842e-18,0.125,-0.0125,0.999996
1.0842e-18,0.125,-0.0114584,0.999996
1.0842e-18,0.125,-0.0104167,0.999948
1.13841e-18,0.125,-0.00937502,0.999948
1.19262e-18,0.125,-0.00833333,0.999948
-1.42302e-19,0.125,-0.00833333,0.999124
-1.79571e-19,0.125,-0.00729167,0.999124
-2.1684e-19,0.125,-0.00625,0.981966
-2.1684e-19,0.125,-0.00520833,0.981966
-2.1684e-19,0.125,-0.00416667,0.746025
-1.89735e-19,0.125,-0.003125,0.746025
-1.6263e-19,0.125,-0.00208333,0.21171
-1.72371e-19,0.125,-0.00104166,0.21171
-1.82112e-19,0.125,4.3876e-11,0.0180863
-1.45266e-19,0.125,0.00104167,0.0180863
-1.0842e-19,0.125,0.00208334,0.00057705
-1.0842e-19,0.125,0.00312501,0.00057705
-1.0842e-19,0.125,0.00416667,4.76405e-05
-1.0842e-19,0.125,0.00520834,4.76405e-05
-1.0842e-19,0.125,0.00625,6.64627e-06
-1.4569e-19,0.125,0.00729167,6.64627e-06
-1.82959e-19,0.125,0.00833333,7.55075e-07
-1.18585e-19,0.125,0.00937502,7.55075e-07
-5.42101e-20,0.125,0.0104167,7.18986e-08
-8.13152e-20,0.125,0.0114584,7.18986e-08
-1.0842e-19,0.125,0.0125,4.58095e-09
-1.35525e-19,0.125,0.0135417,4.58095e-09
-1.6263e-19,0.125,0.0145834,2.85948e-10
-1.72371e-19,0.125,0.0156251,2.85948e-10
-1.82112e-19,0.125,0.0166667,1.48093e-11
-1.99476e-19,0.125,0.0177084,1.48093e-11
-2.1684e-19,0.125,0.01875,4.69401e-12
-2.1684e-19,0.125,0.0197917,4.69401e-12
-2.1684e-19,0.125,0.0208333,3.97224e-12
-2.1684e-19,0.125,0.021875,3.97224e-12
-2.1684e-19,0.125,0.0229167,2.15154e-12
-1.999e-19,0.125,0.0239584,2.15154e-12
-1.82959e-19,0.125,0.025,1.08975e-12
-1.72795e-19,0.125,0.0260417,1.08975e-12
-1.6263e-19,0.125,0.0270833,5.02328e-13
-1.6263e-19,0.125,0.028125,5.02328e-13
-1.6263e-19,0.125,0.0291667,2.02347e-13
-1.6263e-19,0.125,0.0302084,2.02347e-13
-1.6263e-19,0.125,0.03125,6.9459e-14
-1.08844e-19,0.125,0.0322917,6.9459e-14
-5.50571e-20,0.125,0.0333333,2.07883e-14
-2.75286e-20,0.125,0.034375,2.07883e-14
0,0.125,0.0354166,6.0357e-15
0,0.125,0.0364583,6.0357e-15
0,0.125,0.0375,1.93405e-15
-8.13152e-20,0.125,0.0385417,1.93405e-15
-1.6263e-19,0.125,0.0395834,7.22004e-16
-1.58819e-19,0.125,0.0406251,7.22004e-16
-1.55007e-19,0.125,0.0416667,3.00133e-16
-1.58819e-19,0.125,0.0427084,3.00133e-16
-1.6263e-19,0.125,0.04375,1.29721e-16
-1.0842e-19,0.125,0.0447917,1.29721e-16
-5.42101e-20,0.125,0.0458334,5.52161e-17
0,0.125,0.0468751,5.52161e-17
5.42101e-20,0.125,0.0479168,2.22891e-17
4.36222e-20,0.125,0.0489585,2.22891e-17
3.30343e-20,0.125,0.0500001,8.39663e-18
-3.7693e-20,0.125,0.0510418,8.39663e-18
-1.0842e-19,0.125,0.0520835,2.96092e-18
-1.6263e-19,0.125,0.0531252,2.96092e-18
-2.1684e-19,0.125,0.0541668,9.89773e-19
-1.89735e-19,0.125,0.0552085,9.89773e-19
-1.6263e-19,0.125,0.0562502,3.17215e-19
-1.76606e-19,0.125,0.0572919,3.17215e-19
-1.90582e-19,0.125,0.0583335,9.81734e-20
-3.12132e-19,0.125,0.0593752,9.81734e-20
-4.33681e-19,0.125,0.0604169,2.94911e-20
-4.60786e-19,0.125,0.0614586,2.94911e-20
-4.87891e-19,0.125,0.0625003,8.63603e-21
-4.33681e-19,0.125,0.0635421,8.63603e-21
-3.79471e-19,0.125,0.0645839,2.47617e-21
-4.18858e-19,0.125,0.0656256,2.47617e-21
-4.58245e-19,0.125,0.0666672,6.97624e-22
-6.08593e-19,0.125,0.067709,6.97624e-22
-7.58942e-19,0.125,0.0687507,1.93258e-22
-7.31836e-19,0.125,0.0697924,1.93258e-22
-7.04731e-19,0.125,0.0708341,1.93258e-22
-5.42101e-20,0.125,0.0708341,5.25113e-23
2.1684e-19,0.125,0.071876,5.25113e-23
4.87891e-19,0.125,0.0729179,1.39156e-23
3.51095e-19,0.125,0.0739596,1.39156e-23
