x,y,z,alpha.water
0,0.1,-0.125,1
8.1654e-19,0.1,-0.120833,1
-2.71051e-20,0.1,-0.116667,1
1.63308e-18,0.1,-0.116667,1
-3.45589e-19,0.1,-0.1125,1
-6.64074e-19,0.1,-0.108333,1
-5.48877e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-3.0832e-19,0.1,-0.0958333,1
-1.82959e-19,0.1,-0.0916667,1
5.2516e-20,0.1,-0.0875,1
2.87991e-19,0.1,-0.0833333,1.00001
2.52416e-19,0.1,-0.08125,1.00001
2.1684e-19,0.1,-0.0791667,1.00001
2.71051e-19,0.1,-0.078125,1.00001
3.25261e-19,0.1,-0.0770834,1.00001
3.21873e-19,0.1,-0.0760417,1.00001
3.18484e-19,0.1,-0.075,1.00001
3.21873e-19,0.1,-0.0739583,1.00001
3.25261e-19,0.1,-0.0729167,1.00001
3.25261e-19,0.1,-0.071875,1.00001
3.25261e-19,0.1,-0.0708333,1.00001
0,0.1,-0.0697916,1.00001
-3.25261e-19,0.1,-0.06875,1.00001
-2.1684e-19,0.1,-0.0677083,1.00001
-1.0842e-19,0.1,-0.0666667,1.00001
-5.42101e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
-1.6263e-19,0.1,-0.0635417,1.00001
-3.25261e-19,0.1,-0.0625,1.00001
-4.87891e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-7.71223e-19,0.1,-0.059375,1.00001
-8.91926e-19,0.1,-0.0583333,1.00001
-8.79644e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-7.58942e-19,0.1,-0.0552083,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-7.04731e-19,0.1,-0.053125,1.00001
-7.58942e-19,0.1,-0.0520833,1.00001
-6.88426e-19,0.1,-0.0510417,1.00001
-6.17911e-19,0.1,-0.05,1.00001
-6.88426e-19,0.1,-0.0489583,1.00001
-7.58942e-19,0.1,-0.0479167,1.00001
-4.87891e-19,0.1,-0.046875,1.00001
-2.1684e-19,0.1,-0.0458333,1
-2.71051e-19,0.1,-0.0447916,1
-3.25261e-19,0.1,-0.04375,1
-3.19967e-19,0.1,-0.0427083,1
-3.14673e-19,0.1,-0.0416667,1
-3.19967e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395834,1
-3.25261e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-2.71051e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-2.30075e-19,0.1,-0.034375,1
-2.4331e-19,0.1,-0.0333333,1
-2.84285e-19,0.1,-0.0322916,1
-3.25261e-19,0.1,-0.03125,1
-2.71051e-19,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
-3.25261e-19,0.1,-0.028125,1
-4.33681e-19,0.1,-0.0270833,1
-4.16846e-19,0.1,-0.0260416,1
-4.00011e-19,0.1,-0.025,1
-3.62636e-19,0.1,-0.0239583,1
-3.25261e-19,0.1,-0.0229167,0.999999
-2.71051e-19,0.1,-0.021875,0.999999
-2.1684e-19,0.1,-0.0208333,0.999988
-2.1684e-19,0.1,-0.0197916,0.999988
-2.1684e-19,0.1,-0.01875,0.999917
-1.45584e-19,0.1,-0.0177083,0.999917
-7.43271e-20,0.1,-0.0166667,0.999424
-9.13737e-20,0.1,-0.015625,0.999424
-1.0842e-19,0.1,-0.0145834,0.992807
-1.0842e-19,0.1,-0.0135417,0.992807
-1.0842e-19,0.1,-0.0125,0.886251
-3.9837e-20,0.1,-0.0114583,0.886251
-6.05629e-20,0.1,-0.0104167,0.384004
2.87462e-20,0.1,-0.0104167,0.886251
-3.31402e-20,0.1,-0.00937501,0.384004
-5.71747e-21,0.1,-0.00833333,0.0432681
-2.85874e-21,0.1,-0.00729166,0.0432681
0,0.1,-0.00625,0.00248506
0,0.1,-0.00520833,0.00248506
0,0.1,-0.00416667,0.000103294
0,0.1,-0.003125,0.000103294
0,0.1,-0.00208333,5.18854e-06
-3.28225e-21,0.1,-0.00104166,5.18854e-06
-6.56451e-21,0.1,8.25154e-11,3.46712e-07
-5.74924e-20,0.1,0.00104167,3.46712e-07
-1.0842e-19,0.1,0.00208334,3.30802e-08
-1.0842e-19,0.1,0.003125,3.30802e-08
-1.0842e-19,0.1,0.00416667,9.3851e-09
-1.0842e-19,0.1,0.00520833,9.3851e-09
-1.0842e-19,0.1,0.00625,4.54359e-09
-5.77041e-20,0.1,0.00729166,4.54359e-09
-6.98802e-21,0.1,0.00833333,1.98899e-09
-5.77041e-20,0.1,0.00937501,1.98899e-09
-1.0842e-19,0.1,0.0104167,1.13863e-09
-1.0842e-19,0.1,0.0114583,1.13863e-09
-1.0842e-19,0.1,0.0125,1.02714e-09
-1.0842e-19,0.1,0.0135417,1.02714e-09
-1.0842e-19,0.1,0.0145834,1.08843e-09
-5.75982e-20,0.1,0.015625,1.08843e-09
-6.77626e-21,0.1,0.0166667,1.26868e-09
-5.75982e-20,0.1,0.0177083,1.26868e-09
-1.0842e-19,0.1,0.01875,1.56864e-09
-1.0842e-19,0.1,0.0197916,1.56864e-09
-1.0842e-19,0.1,0.0208333,1.71101e-09
-1.0842e-19,0.1,0.021875,1.71101e-09
-1.0842e-19,0.1,0.0229167,1.71639e-09
-1.11491e-19,0.1,0.0239583,1.71639e-09
-1.14561e-19,0.1,0.025,1.69176e-09
-1.65701e-19,0.1,0.0260416,1.69176e-09
-2.1684e-19,0.1,0.0270833,1.70524e-09
-5.42101e-20,0.1,0.028125,1.70524e-09
1.0842e-19,0.1,0.0291667,1.7562e-09
5.42101e-20,0.1,0.0302083,1.7562e-09
0,0.1,0.03125,1.79998e-09
7.52801e-20,0.1,0.0322916,1.79998e-09
1.5056e-19,0.1,0.0333333,1.80524e-09
1.2949e-19,0.1,0.034375,1.80524e-09
1.0842e-19,0.1,0.0354166,1.77555e-09
1.6263e-19,0.1,0.0364583,1.77555e-09
2.1684e-19,0.1,0.0375,1.68417e-09
2.71051e-19,0.1,0.0385417,1.68417e-09
3.25261e-19,0.1,0.0395833,1.61637e-09
2.56439e-19,0.1,0.040625,1.61637e-09
1.87618e-19,0.1,0.0416667,1.59955e-09
3.10649e-19,0.1,0.0427083,1.59955e-09
4.33681e-19,0.1,0.04375,1.62683e-09
1.6263e-19,0.1,0.0447917,1.62683e-09
-1.0842e-19,0.1,0.0458334,1.82557e-09
-5.42101e-20,0.1,0.0468751,1.82557e-09
0,0.1,0.0479168,2.00516e-09
-3.38813e-21,0.1,0.0489585,2.00516e-09
-6.77626e-21,0.1,0.0500001,2.025e-09
5.0822e-20,0.1,0.0510418,2.025e-09
1.0842e-19,0.1,0.0520835,2.02405e-09
5.42101e-20,0.1,0.0531252,2.02405e-09
0,0.1,0.0541669,2.00464e-09
0,0.1,0.0552086,2.00464e-09
0,0.1,0.0562504,1.95317e-09
1.47384e-19,0.1,0.057292,1.95317e-09
2.94767e-19,0.1,0.0583337,1.93526e-09
2.55804e-19,0.1,0.0593754,1.93526e-09
2.1684e-19,0.1,0.0604171,1.95223e-09
2.1684e-19,0.1,0.0614589,1.95223e-09
2.1684e-19,0.1,0.0625006,1.9786e-09
1.6263e-19,0.1,0.0635424,1.9786e-09
1.0842e-19,0.1,0.0645841,1.98364e-09
-9.48677e-20,0.1,0.0656259,1.98364e-09
-2.98156e-19,0.1,0.0666676,1.98165e-09
-3.11708e-19,0.1,0.0677095,1.98165e-09
-3.25261e-19,0.1,0.0687513,1.98153e-09
-3.25261e-19,0.1,0.0697931,1.98153e-09
-3.25261e-19,0.1,0.0708348,1.98657e-09
-3.79471e-19,0.1,0.0718767,1.98657e-09
-4.33681e-19,0.1,0.0729186,1.98755e-09
-5.2516e-19,0.1,0.0739604,1.98755e-09
-6.1664e-19,0.1,0.0750023,1.97049e-09
-7.42001e-19,0.1,0.0760443,1.97049e-09
-8.67362e-19,0.1,0.0770863,1.94387e-09
-5.42101e-19,0.1,0.0781282,1.94387e-09
-2.1684e-19,0.1,0.0791702,1.91634e-09
-9.99499e-20,0.1,0.0812546,1.91634e-09
1.69407e-20,0.1,0.0833391,1.87663e-09
1.71101e-19,0.1,0.08751,1.87663e-09
3.25261e-19,0.1,0.091681,1.87663e-09
-6.77626e-20,0.1,0.091681,1.88625e-09
2.37169e-19,0.1,0.0958523,1.88625e-09
5.42101e-19,0.1,0.100024,1.92202e-09
-1.6263e-19,0.1,0.108385,1.92202e-09
-8.67362e-19,0.1,0.116746,1.79862e-09
-7.45389e-19,0.1,0.125111,1.79862e-09
-6.23416e-19,0.1,0.133476,1.81307e-09
