x,y,z,alpha.water
0,0.125,-0.125,1
-7.04731e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
-1.40946e-18,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-8.13152e-20,0.125,-0.104167,1
5.42101e-20,0.125,-0.1,1
-2.71051e-20,0.125,-0.0958334,1
-1.0842e-19,0.125,-0.0916667,1
1.0842e-19,0.125,-0.0875,1
3.25261e-19,0.125,-0.0833333,1
2.71051e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
1.01644e-20,0.125,-0.0760417,1
2.03288e-20,0.125,-0.075,1
1.01644e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
1.6263e-19,0.125,-0.071875,1
3.25261e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
3.25261e-19,0.125,-0.0687501,1.00001
2.5411e-19,0.125,-0.0677084,1.00001
1.82959e-19,0.125,-0.0666667,1.00001
1.999e-19,0.125,-0.065625,1.00001
2.1684e-19,0.125,-0.0645834,1.00001
1.6263e-19,0.125,-0.0635417,1.00001
1.0842e-19,0.125,-0.0625,1.00001
1.0842e-19,0.125,-0.0614583,1.00001
1.0842e-19,0.125,-0.0604167,1.00001
2.50722e-19,0.125,-0.059375,1.00001
3.93023e-19,0.125,-0.0583333,1.00001
3.04932e-19,0.125,-0.0572916,1.00001
2.1684e-19,0.125,-0.05625,1.00001
2.1684e-19,0.125,-0.0552083,1.00001
2.1684e-19,0.125,-0.0541667,1
2.1684e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1.00001
2.25311e-19,0.125,-0.0510417,1.00001
2.33781e-19,0.125,-0.05,1
2.79521e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479166,1
1.6263e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-2.64274e-19,0.125,-0.0427083,1
-3.11708e-19,0.125,-0.0416667,1
-3.72694e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-2.71051e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-2.35475e-19,0.125,-0.034375,1
-2.5411e-19,0.125,-0.0333333,1
-2.35475e-19,0.125,-0.0322916,1
-2.1684e-19,0.125,-0.03125,1
-1.6263e-19,0.125,-0.0302083,1
-1.0842e-19,0.125,-0.0291667,1
-5.42101e-20,0.125,-0.028125,1
0,0.125,-0.0270834,1
3.55754e-20,0.125,-0.0260417,1
7.11508e-20,0.125,-0.025,1
8.97855e-20,0.125,-0.0239583,1
1.0842e-19,0.125,-0.0229166,1
1.0842e-19,0.125,-0.021875,1
1.0842e-19,0.125,-0.0208333,0.999999
1.0842e-19,0.125,-0.0197917,0.999999
1.0842e-19,0.125,-0.01875,0.999997
1.0842e-19,0.125,-0.0177083,0.999997
-5.42101e-20,0.125,-0.0166667,0.999967
1.0842e-19,0.125,-0.0166667,0.999997
2.71051e-20,0.125,-0.015625,0.999967
1.0842e-19,0.125,-0.0145834,0.999735
1.0842e-19,0.125,-0.0135417,0.999735
1.0842e-19,0.125,-0.0125,0.997274
9.69853e-20,0.125,-0.0114583,0.997274
8.55503e-20,0.125,-0.0104167,0.997274
-3.04932e-20,0.125,-0.0104167,0.95765
-2.15146e-19,0.125,-0.00937501,0.95765
-3.998e-19,0.125,-0.00833333,0.632677
-4.1674e-19,0.125,-0.00729166,0.632677
-4.33681e-19,0.125,-0.00625,0.125372
-4.33681e-19,0.125,-0.00520833,0.125372
-4.33681e-19,0.125,-0.00416667,0.00974996
-4.33681e-19,0.125,-0.003125,0.00974996
-4.33681e-19,0.125,-0.00208333,0.000208683
-4.69256e-19,0.125,-0.00104166,0.000208683
-5.04832e-19,0.125,4.4455e-11,8.6189e-06
-5.23466e-19,0.125,0.00104167,8.6189e-06
-5.42101e-19,0.125,0.00208334,1.17865e-06
-5.42101e-19,0.125,0.003125,1.17865e-06
-5.42101e-19,0.125,0.00416667,1.04446e-07
-5.42101e-19,0.125,0.00520833,1.04446e-07
-5.42101e-19,0.125,0.00625,2.78686e-09
-5.79371e-19,0.125,0.00729166,2.78686e-09
-6.1664e-19,0.125,0.00833333,6.60546e-10
-5.2516e-19,0.125,0.00937501,6.60546e-10
-4.33681e-19,0.125,0.0104167,5.96284e-10
-4.33681e-19,0.125,0.0114583,5.96284e-10
-4.33681e-19,0.125,0.0125,5.86518e-10
-4.87891e-19,0.125,0.0135417,5.86518e-10
-5.42101e-19,0.125,0.0145833,9.29821e-10
-5.33631e-19,0.125,0.015625,9.29821e-10
-5.2516e-19,0.125,0.0166667,2.642e-09
-5.33631e-19,0.125,0.0177083,2.642e-09
-5.42101e-19,0.125,0.01875,4.64446e-09
-5.42101e-19,0.125,0.0197916,4.64446e-09
-5.42101e-19,0.125,0.0208333,4.83107e-09
-5.42101e-19,0.125,0.021875,4.83107e-09
-5.42101e-19,0.125,0.0229166,3.65384e-09
-4.82809e-19,0.125,0.0239583,3.65384e-09
-4.23516e-19,0.125,0.025,1.98569e-09
-3.20178e-19,0.125,0.0260417,1.98569e-09
-2.1684e-19,0.125,0.0270834,1.76044e-09
-2.1684e-19,0.125,0.028125,1.76044e-09
-2.1684e-19,0.125,0.0291667,1.97541e-09
-2.1684e-19,0.125,0.0302083,1.97541e-09
-2.1684e-19,0.125,0.03125,2.06285e-09
-2.13452e-19,0.125,0.0322916,2.06285e-09
-2.10064e-19,0.125,0.0333333,1.8712e-09
-3.21873e-19,0.125,0.034375,1.8712e-09
-4.33681e-19,0.125,0.0354167,1.77353e-09
-4.33681e-19,0.125,0.0364583,1.77353e-09
-4.33681e-19,0.125,0.0375,1.80291e-09
-5.42101e-19,0.125,0.0385417,1.80291e-09
-6.50521e-19,0.125,0.0395834,1.88628e-09
-5.28549e-19,0.125,0.040625,1.88628e-09
-4.06576e-19,0.125,0.0416667,1.91552e-09
-3.65918e-19,0.125,0.0427084,1.91552e-09
-3.25261e-19,0.125,0.0437501,1.91115e-09
-4.33681e-19,0.125,0.0447917,1.91115e-09
-5.42101e-19,0.125,0.0458334,1.83965e-09
-5.96311e-19,0.125,0.0468751,1.83965e-09
-6.50521e-19,0.125,0.0479168,1.77574e-09
-6.43745e-19,0.125,0.0489584,1.77574e-09
-6.36969e-19,0.125,0.0500001,1.76304e-09
-6.43745e-19,0.125,0.0510418,1.76304e-09
-6.50521e-19,0.125,0.0520835,1.78763e-09
-7.04731e-19,0.125,0.0531251,1.78763e-09
