x,y,z,alpha.water
0,0.1,-0.125,1
2.91379e-19,0.1,-0.120834,1
5.82759e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-4.30293e-19,0.1,-0.1125,1
-7.38613e-19,0.1,-0.108333,1
-1.12825e-18,0.1,-0.104167,1
-1.51788e-18,0.1,-0.1,1
-9.75782e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-2.48181e-19,0.1,-0.0875,1
-6.26804e-20,0.1,-0.0833333,1
-3.13402e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
-1.0842e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1.00001
-2.19382e-19,0.1,-0.0760417,1.00001
-2.21923e-19,0.1,-0.075,1.00001
-4.36222e-19,0.1,-0.0739583,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-8.67362e-19,0.1,-0.071875,1.00001
-1.0842e-18,0.1,-0.0708333,1.00001
-8.67362e-19,0.1,-0.0697917,1.00001
-6.50521e-19,0.1,-0.0687501,1.00001
-6.50521e-19,0.1,-0.0677084,1.00001
-6.50521e-19,0.1,-0.0666667,1.00001
-3.03238e-19,0.1,-0.0666667,1.00001
-1.51619e-19,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-5.92923e-19,0.1,-0.059375,1.00001
-5.35325e-19,0.1,-0.0583333,1.00001
-5.92923e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-8.67362e-19,0.1,-0.0552083,1.00001
-1.0842e-18,0.1,-0.0541667,1.00001
-9.75782e-19,0.1,-0.053125,1.00001
-8.67362e-19,0.1,-0.0520833,1.00001
-6.87791e-19,0.1,-0.0510417,1.00001
-5.0822e-19,0.1,-0.05,1.00001
-4.7095e-19,0.1,-0.0489583,1.00001
-4.33681e-19,0.1,-0.0479166,1
-3.25261e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447916,1
-8.67362e-19,0.1,-0.04375,1
-8.53386e-19,0.1,-0.0427083,1
-8.3941e-19,0.1,-0.0416667,1
-7.44965e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395834,1
-5.42101e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.33681e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-4.80162e-19,0.1,-0.034375,1
-5.26643e-19,0.1,-0.0333333,1
-3.71742e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302083,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-6.96896e-19,0.1,-0.0260416,1
-7.43271e-19,0.1,-0.025,1
-8.05317e-19,0.1,-0.0239583,1
-8.67362e-19,0.1,-0.0229167,1
-9.75782e-19,0.1,-0.021875,1
-1.0842e-18,0.1,-0.0208333,1
-1.0842e-18,0.1,-0.0197916,1
-1.0842e-18,0.1,-0.01875,1
-1.12677e-18,0.1,-0.0177083,1
-1.16933e-18,0.1,-0.0166667,1
-1.12677e-18,0.1,-0.015625,1
-1.0842e-18,0.1,-0.0145834,1
-1.0842e-18,0.1,-0.0135417,1
-1.0842e-18,0.1,-0.0125,1
-1.0842e-18,0.1,-0.0114583,1
-1.0842e-18,0.1,-0.0104167,1
-1.0842e-18,0.1,-0.00937501,1
-1.0842e-18,0.1,-0.00833333,1
3.32884e-19,0.1,-0.00833333,0.999995
2.74862e-19,0.1,-0.00729167,0.999995
2.1684e-19,0.1,-0.00625,0.999956
2.1684e-19,0.1,-0.00520833,0.999956
2.1684e-19,0.1,-0.00416667,0.999576
2.1684e-19,0.1,-0.003125,0.999576
2.1684e-19,0.1,-0.00208333,0.991687
2.93709e-19,0.1,-0.00104166,0.991687
3.70577e-19,0.1,8.28758e-11,0.857828
2.93709e-19,0.1,0.00104167,0.857828
2.1684e-19,0.1,0.00208334,0.337733
2.1684e-19,0.1,0.003125,0.337733
2.1684e-19,0.1,0.00416667,0.0284417
2.1684e-19,0.1,0.00520833,0.0284417
2.1684e-19,0.1,0.00625,0.00118107
1.85077e-19,0.1,0.00729166,0.00118107
1.53313e-19,0.1,0.00833333,6.79632e-05
7.66565e-20,0.1,0.00937501,6.79632e-05
0,0.1,0.0104167,9.55512e-06
0,0.1,0.0114583,9.55512e-06
0,0.1,0.0125,1.52901e-06
0,0.1,0.0135417,1.52901e-06
0,0.1,0.0145834,4.47316e-07
-3.16579e-20,0.1,0.015625,4.47316e-07
-6.33157e-20,0.1,0.0166667,1.20522e-07
