x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-4.05522e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-8.11044e-19,-0.116667,1.00001
0.125,9.35938e-20,-0.1125,1.00001
0.125,1.87188e-19,-0.108333,1.00001
0.125,1.87186e-19,-0.104166,1.00001
0.125,1.87184e-19,-0.1,1.00001
0.125,1.87175e-19,-0.0958333,1.00001
0.125,1.87166e-19,-0.0916667,1.00001
0.125,1.87167e-19,-0.0875,1.00001
0.125,1.87168e-19,-0.0833333,1.00001
0.125,1.87168e-19,-0.08125,1.00001
0.125,1.87168e-19,-0.0791667,1.00001
0.125,1.87168e-19,-0.0781251,1.00001
0.125,1.87169e-19,-0.0770835,1.00001
0.125,1.87167e-19,-0.0760417,1.00001
0.125,1.87165e-19,-0.075,1.00001
0.125,1.87166e-19,-0.0739584,1.00001
0.125,1.87166e-19,-0.0729167,1.00001
0.125,1.87165e-19,-0.071875,1.00001
0.125,1.87163e-19,-0.0708333,1.00001
0.125,1.87164e-19,-0.0697917,1.00001
0.125,1.87165e-19,-0.0687501,1.00001
0.125,1.87163e-19,-0.0677084,1.00001
0.125,1.87161e-19,-0.0666667,1.00001
0.125,1.87162e-19,-0.065625,1.00001
0.125,1.87162e-19,-0.0645834,1.00001
0.125,1.87161e-19,-0.0635417,1.00001
0.125,1.87161e-19,-0.0625,1.00001
0.125,1.87161e-19,-0.0614583,1.00001
0.125,1.87161e-19,-0.0604167,1.00001
0.125,1.87161e-19,-0.059375,1.00001
0.125,1.87162e-19,-0.0583333,1.00001
0.125,1.87161e-19,-0.0572916,1.00001
0.125,1.87161e-19,-0.05625,1.00001
0.125,1.87161e-19,-0.0552083,1.00001
0.125,1.87161e-19,-0.0541667,1.00001
0.125,1.87161e-19,-0.053125,1.00001
0.125,1.8716e-19,-0.0520834,1.00001
0.125,1.8716e-19,-0.0510417,1.00001
0.125,1.8716e-19,-0.05,1.00001
0.125,1.8716e-19,-0.0489583,1.00001
0.125,1.87161e-19,-0.0479167,1.00001
0.125,1.87161e-19,-0.046875,1.00001
0.125,1.87161e-19,-0.0458333,1.00001
0.125,1.8716e-19,-0.0447916,1.00001
0.125,1.8716e-19,-0.04375,1.00001
0.125,1.87161e-19,-0.0427083,1.00001
0.125,1.87161e-19,-0.0416667,1.00001
0.125,1.87161e-19,-0.040625,1.00001
0.125,1.87161e-19,-0.0395834,1.00001
0.125,1.87161e-19,-0.0385417,1.00001
0.125,1.87161e-19,-0.0375,1.00001
0.125,1.87161e-19,-0.0364583,1.00001
0.125,1.87161e-19,-0.0354167,1.00001
0.125,1.87161e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.87161e-19,-0.0333333,1.00001
0.125,1.3094e-19,-0.0322916,1.00001
0.125,2.61879e-19,-0.03125,1.00001
0.125,2.61879e-19,-0.0302083,1.00001
0.125,2.61879e-19,-0.0291667,1.00001
0.125,2.61879e-19,-0.028125,1.00001
0.125,2.61879e-19,-0.0270833,1
0.125,2.61879e-19,-0.0260417,1
0.125,2.61879e-19,-0.025,1
0.125,2.61879e-19,-0.0239583,1
0.125,2.61879e-19,-0.0229167,1
0.125,2.61879e-19,-0.021875,1
0.125,2.61879e-19,-0.0208333,1
0.125,2.61879e-19,-0.0197916,1
0.125,2.61879e-19,-0.01875,1
0.125,2.61879e-19,-0.0177083,1
0.125,2.61879e-19,-0.0166667,1
0.125,2.61879e-19,-0.015625,1
0.125,2.61879e-19,-0.0145834,1
0.125,2.61879e-19,-0.0135417,1
0.125,2.61879e-19,-0.0125,1
0.125,2.61879e-19,-0.0114584,1
0.125,2.61879e-19,-0.0104167,1
0.125,2.61879e-19,-0.00937502,1
0.125,2.61879e-19,-0.00833333,1
0.125,2.61879e-19,-0.00729167,1
0.125,2.61879e-19,-0.00625,0.999998
0.125,2.61879e-19,-0.00520834,0.999998
0.125,2.61879e-19,-0.00416667,0.999986
0.125,2.6188e-19,-0.003125,0.999986
0.125,2.6188e-19,-0.00208333,0.999928
0.125,2.6188e-19,-0.00104166,0.999928
0.125,2.6188e-19,5.44332e-11,0.999635
0.125,2.6188e-19,0.00104167,0.999635
0.125,2.6188e-19,0.00208334,0.998139
0.125,2.6188e-19,0.00312501,0.998139
0.125,2.6188e-19,0.00416667,0.998139
0.125,0,0.00416667,0.990192
0.125,-2.80641e-19,0.00520833,0.990192
0.125,-5.61282e-19,0.00625,0.942643
0.125,-5.61282e-19,0.00729167,0.942643
0.125,-5.61282e-19,0.00833333,0.667006
0.125,-5.61282e-19,0.00937502,0.667006
0.125,-5.61282e-19,0.0104167,0.176453
0.125,-5.61282e-19,0.0114583,0.176453
0.125,-5.61282e-19,0.0125,0.0192395
0.125,-5.61282e-19,0.0135417,0.0192395
0.125,-5.61282e-19,0.0145834,0.00499862
0.125,-5.61282e-19,0.015625,0.00499862
0.125,-5.61282e-19,0.0166667,0.00178982
0.125,-5.61282e-19,0.0177083,0.00178982
0.125,-5.61282e-19,0.01875,0.000587746
0.125,-5.61282e-19,0.0197916,0.000587746
0.125,-5.61282e-19,0.0208333,0.00019235
0.125,-5.61282e-19,0.021875,0.00019235
0.125,-5.61282e-19,0.0229167,6.14205e-05
0.125,-5.61282e-19,0.0239583,6.14205e-05
0.125,-5.61282e-19,0.025,1.88982e-05
0.125,-5.61282e-19,0.0260417,1.88982e-05
0.125,-5.61282e-19,0.0270833,4.97638e-06
0.125,-5.61282e-19,0.028125,4.97638e-06
0.125,-5.61282e-19,0.0291667,1.08669e-06
0.125,-5.61282e-19,0.0302084,1.08669e-06
0.125,-5.61282e-19,0.03125,3.10205e-07
0.125,-5.61282e-19,0.0322917,3.10205e-07
0.125,-5.61282e-19,0.0333333,8.83987e-08
0.125,-5.61282e-19,0.034375,8.83987e-08
0.125,-5.61282e-19,0.0354167,2.09612e-08
0.125,-5.61282e-19,0.0364583,2.09612e-08
0.125,-5.61282e-19,0.0375,2.09612e-08
0.125,-1.29247e-26,0.0375,6.51933e-09
0.125,-1.25403e-19,0.0385417,6.51933e-09
0.125,-2.50807e-19,0.0395833,2.69596e-09
0.125,-2.50807e-19,0.040625,2.69596e-09
0.125,-2.50807e-19,0.0416667,1.206e-09
0.125,-2.50807e-19,0.0427084,1.206e-09
0.125,-2.50807e-19,0.0437501,7.46199e-10
0.125,-2.50807e-19,0.0447917,7.46199e-10
0.125,-2.50807e-19,0.0458334,6.96944e-10
0.125,-2.50807e-19,0.0468751,6.96944e-10
0.125,-2.50807e-19,0.0479168,8.11759e-10
0.125,-2.50807e-19,0.0489585,8.11759e-10
0.125,-2.50807e-19,0.0500001,1.60579e-09
0.125,-2.50807e-19,0.0510418,1.60579e-09
0.125,-2.50807e-19,0.0520834,3.22768e-09
0.125,-2.50807e-19,0.0531251,3.22768e-09
0.125,-2.50807e-19,0.0541668,3.44795e-09
0.125,-2.50807e-19,0.0552085,3.44795e-09
0.125,-2.50807e-19,0.0562502,3.08012e-09
0.125,-2.50807e-19,0.0572919,3.08012e-09
0.125,-2.50807e-19,0.0583336,1.88789e-09
0.125,-2.50807e-19,0.0593753,1.88789e-09
0.125,-2.50807e-19,0.060417,8.18493e-10
0.125,-2.50807e-19,0.0614587,8.18493e-10
0.125,-2.50807e-19,0.0625004,4.65115e-10
0.125,-2.50807e-19,0.0635422,4.65115e-10
0.125,-2.50807e-19,0.0645839,3.81755e-10
0.125,-2.50807e-19,0.0656256,3.81755e-10
0.125,-2.50807e-19,0.0666673,3.59211e-10
0.125,-2.50807e-19,0.0677091,3.59211e-10
0.125,-2.50806e-19,0.0687509,3.51397e-10
0.125,-2.50807e-19,0.0697926,3.51397e-10
0.125,-2.50807e-19,0.0708343,3.48559e-10
0.125,-2.50806e-19,0.0718762,3.48559e-10
0.125,-2.50806e-19,0.072918,3.47733e-10
0.125,-2.50806e-19,0.0739597,3.47733e-10
0.125,-2.50806e-19,0.0750015,3.4751e-10
0.125,-2.50807e-19,0.0760435,3.4751e-10
0.125,-2.50807e-19,0.0770854,3.47312e-10
0.125,-2.50807e-19,0.0781272,3.47312e-10
0.125,-2.50807e-19,0.079169,3.47157e-10
0.125,-2.50807e-19,0.081253,3.47157e-10
0.125,-2.50807e-19,0.083337,3.62786e-10
0.125,-2.50807e-19,0.0875069,3.62786e-10
0.125,-2.50807e-19,0.0916769,3.97541e-10
0.125,-2.50807e-19,0.0926822,3.97541e-10
0.125,-2.50807e-19,0.0936875,4.14164e-10
0.125,-2.50806e-19,0.0968537,4.14164e-10
0.125,-2.50806e-19,0.10002,6.79225e-10
0.125,-2.50808e-19,0.108371,6.79225e-10
0.125,-2.50809e-19,0.116722,6.79225e-10
0.125,8.36112e-08,0.116723,1.37262e-09
0.125,8.36112e-08,0.125079,1.37262e-09
0.125,8.36112e-08,0.133436,3.19532e-09
