x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-4.79025e-19,-0.120834,1
0.15,-9.5805e-19,-0.116667,1
0.15,-9.58052e-19,-0.1125,1
0.15,-9.58054e-19,-0.108333,1
0.15,-9.58059e-19,-0.104167,1
0.15,-9.58064e-19,-0.1,1
0.15,-9.58064e-19,-0.0958334,1
0.15,-9.58064e-19,-0.0916667,1
0.15,-9.58063e-19,-0.0875,1
0.15,-9.58061e-19,-0.0833333,1
0.15,-9.58061e-19,-0.08125,1
0.15,-9.5806e-19,-0.0791667,1
0.15,-9.58059e-19,-0.0781249,1
0.15,-9.58058e-19,-0.0770831,1
0.15,-9.58057e-19,-0.0760416,1
0.15,-9.58056e-19,-0.075,1
0.15,-9.58058e-19,-0.0739583,1
0.15,-9.58059e-19,-0.0729166,1
0.15,-9.58058e-19,-0.071875,1
0.15,-9.58058e-19,-0.0708333,1
0.15,-9.58056e-19,-0.0697916,1
0.15,-9.58055e-19,-0.0687499,1
0.15,-9.58055e-19,-0.0677083,1
0.15,-9.58055e-19,-0.0666667,1
0.15,-9.58054e-19,-0.065625,1
0.15,-9.58054e-19,-0.0645833,1
0.15,-9.58054e-19,-0.0635417,1
0.15,-9.58055e-19,-0.0625,1
0.15,-9.58056e-19,-0.0614583,1
0.15,-9.58057e-19,-0.0604166,1
0.15,-9.58057e-19,-0.059375,1
0.15,-9.58056e-19,-0.0583333,1
0.15,-9.58055e-19,-0.0572917,1
0.15,-9.58054e-19,-0.05625,1
0.15,-9.58054e-19,-0.0552084,1
0.15,-9.58055e-19,-0.0541667,1
0.15,-9.58054e-19,-0.053125,1
0.15,-9.58053e-19,-0.0520833,1
0.15,-9.58054e-19,-0.0510417,1
0.15,-9.58054e-19,-0.05,1
0.15,-9.58054e-19,-0.0489583,1
0.15,-9.58054e-19,-0.0479167,1
0.15,-9.58055e-19,-0.046875,1
0.15,-9.58057e-19,-0.0458333,1
0.15,-9.58057e-19,-0.0447917,1
0.15,-9.58057e-19,-0.04375,1
0.15,-9.58058e-19,-0.0427084,1
0.15,-9.58058e-19,-0.0416667,1
0.15,-9.58058e-19,-0.040625,1
0.15,-9.58058e-19,-0.0395834,1
0.15,-9.58058e-19,-0.0385417,1
0.15,-9.58058e-19,-0.0375,0.999999
0.15,-9.58058e-19,-0.0365526,0.999999
0.15,-9.58058e-19,-0.0356052,1
0.15,-9.58058e-19,-0.0355109,1
0.15,-9.58058e-19,-0.0354166,0.999995
0.15,-9.58058e-19,-0.034375,0.999995
0.15,-9.58058e-19,-0.0333333,0.999966
0.15,-9.58058e-19,-0.0322917,0.999966
0.15,-9.58058e-19,-0.03125,0.999774
0.15,-9.58058e-19,-0.0302084,0.999774
0.15,-9.58058e-19,-0.0291667,0.994697
0.15,-9.58059e-19,-0.028125,0.994697
0.15,-9.5806e-19,-0.0270834,0.994697
0.15,2.09616e-08,-0.0270834,0.877731
0.15,2.09616e-08,-0.0260417,0.877731
0.15,2.09616e-08,-0.025,0.366822
0.15,2.09616e-08,-0.0239583,0.366822
0.15,2.09616e-08,-0.0229166,0.0348679
0.15,2.09616e-08,-0.021875,0.0348679
0.15,2.09616e-08,-0.0208333,0.0019751
0.15,2.09616e-08,-0.0197917,0.0019751
0.15,2.09616e-08,-0.01875,0.000173908
0.15,2.09616e-08,-0.0177083,0.000173908
0.15,2.09616e-08,-0.0166667,1.91768e-05
0.15,2.09616e-08,-0.0156251,1.91768e-05
0.15,2.09616e-08,-0.0145834,2.18173e-06
0.15,2.09616e-08,-0.0135417,2.18173e-06
0.15,2.09616e-08,-0.0125,2.61593e-07
