x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,2.94827e-19,-0.120833,1.00001
0.15,5.89654e-19,-0.116667,1.00001
0.15,5.89651e-19,-0.1125,1.00001
0.15,5.89647e-19,-0.108333,1.00001
0.15,5.89642e-19,-0.104166,1.00001
0.15,5.89638e-19,-0.1,1.00001
0.15,5.89639e-19,-0.0958333,1.00001
0.15,5.89641e-19,-0.0916667,1.00001
0.15,5.89638e-19,-0.0875,1.00001
0.15,5.89636e-19,-0.0833333,1.00001
0.15,5.89635e-19,-0.08125,1.00001
0.15,5.89635e-19,-0.0791667,1.00001
0.15,5.89633e-19,-0.078125,1.00001
0.15,5.89632e-19,-0.0770833,1.00001
0.15,5.89632e-19,-0.0760416,1.00001
0.15,5.89633e-19,-0.075,1.00001
0.15,5.89633e-19,-0.0739584,1.00001
0.15,5.89633e-19,-0.0729168,1.00001
0.15,5.89631e-19,-0.071875,1.00001
0.15,5.8963e-19,-0.0708333,1.00001
0.15,5.89629e-19,-0.0697916,1.00001
0.15,5.89628e-19,-0.06875,1.00001
0.15,5.89628e-19,-0.0677083,1.00001
0.15,5.89628e-19,-0.0666667,1.00001
0.15,5.89627e-19,-0.065625,1.00001
0.15,5.89626e-19,-0.0645834,1.00001
0.15,5.89627e-19,-0.0635417,1.00001
0.15,5.89628e-19,-0.0625,1.00001
0.15,5.89628e-19,-0.0614583,1.00001
0.15,5.89628e-19,-0.0604167,1.00001
0.15,5.89629e-19,-0.059375,1.00001
0.15,5.8963e-19,-0.0583333,1.00001
0.15,5.8963e-19,-0.0572917,1.00001
0.15,5.8963e-19,-0.0562501,1.00001
0.15,5.8963e-19,-0.0552084,1.00001
0.15,5.8963e-19,-0.0541667,1.00001
0.15,5.89629e-19,-0.053125,1.00001
0.15,5.89629e-19,-0.0520834,1.00001
0.15,5.89629e-19,-0.0510417,1.00001
0.15,5.89628e-19,-0.05,1.00001
0.15,5.89628e-19,-0.0489583,1.00001
0.15,5.89629e-19,-0.0479166,1.00001
0.15,5.89629e-19,-0.0468749,1.00001
0.15,5.89628e-19,-0.0458333,1.00001
0.15,5.89628e-19,-0.0447916,1.00001
0.15,5.89628e-19,-0.04375,1.00001
0.15,5.89628e-19,-0.0427083,1.00001
0.15,5.89628e-19,-0.0416667,1.00001
0.15,5.89628e-19,-0.040625,1.00001
0.15,5.89628e-19,-0.0395834,1.00001
0.15,5.89628e-19,-0.0385417,1.00001
0.15,5.89628e-19,-0.0375,1.00001
0.15,5.89628e-19,-0.0364583,1.00001
0.15,5.89628e-19,-0.0354167,1
0.15,5.89627e-19,-0.034375,1
0.15,5.89627e-19,-0.0333333,1
0.15,5.89627e-19,-0.0322916,1
0.15,-1.29247e-26,-0.03125,1
0.15,5.89627e-19,-0.03125,1
0.15,2.25728e-19,-0.0309751,1
0.15,2.08643e-08,-0.0308111,1
0.15,4.51457e-19,-0.0307002,1
0.15,2.08643e-08,-0.0299889,1
0.15,0,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,-2.76678e-19,-0.028125,1
0.15,-5.53357e-19,-0.0270833,1
0.15,-5.53357e-19,-0.0260416,1
0.15,-5.53357e-19,-0.025,1
0.15,-5.53357e-19,-0.0239583,1
0.15,-5.53357e-19,-0.0229167,1
0.15,-5.53357e-19,-0.021875,1
0.15,-5.53357e-19,-0.0208333,1
0.15,-5.53357e-19,-0.0197916,1
0.15,-5.53357e-19,-0.01875,1
0.15,-5.53357e-19,-0.0177083,1
0.15,-5.53357e-19,-0.0166667,0.999995
0.15,-5.53357e-19,-0.015625,0.999995
0.15,-5.53357e-19,-0.0145834,0.999962
0.15,-5.53357e-19,-0.0135417,0.999962
0.15,-5.53357e-19,-0.0125,0.999719
0.15,-5.53357e-19,-0.0114583,0.999719
0.15,-5.53357e-19,-0.0104167,0.998009
0.15,-5.53357e-19,-0.00937501,0.998009
0.15,-5.53357e-19,-0.00833333,0.986595
0.15,-5.53357e-19,-0.00750225,0.986595
0.15,-5.53357e-19,-0.00667116,0.986592
0.15,-5.53357e-19,-0.00646058,0.986592
0.15,-5.53357e-19,-0.00625,0.939809
0.15,-5.53357e-19,-0.00520833,0.939809
0.15,-5.53357e-19,-0.00416667,0.70274
0.15,-5.53357e-19,-0.003125,0.70274
0.15,-5.53357e-19,-0.00208333,0.215918
0.15,-5.53357e-19,-0.00104166,0.215918
0.15,-5.53357e-19,2.13158e-11,0.0292451
0.15,-5.53357e-19,0.00104167,0.0292451
0.15,-5.53357e-19,0.00208333,0.0292451
0.15,0,0.00208333,0.00961834
0.15,-5.39781e-19,0.003125,0.00961834
0.15,-1.07956e-18,0.00416667,0.00384999
0.15,-1.07956e-18,0.00520834,0.00384999
0.15,-1.07956e-18,0.00625,0.00146159
