x,y,z,alpha.water
0,0.1,-0.125,1
3.04932e-19,0.1,-0.120834,1
6.09864e-19,0.1,-0.116667,1
-1.35525e-19,0.1,-0.116667,1
6.09864e-20,0.1,-0.1125,1
2.57498e-19,0.1,-0.108333,1
1.28749e-19,0.1,-0.104167,1
0,0.1,-0.1,1
-1.91429e-19,0.1,-0.0958334,1
-3.82859e-19,0.1,-0.0916667,1
-3.83865e-19,0.1,-0.0875,1
-3.84871e-19,0.1,-0.0833333,1
-4.36381e-19,0.1,-0.08125,1
-4.87891e-19,0.1,-0.0791667,1
-5.35325e-19,0.1,-0.0781251,1
-5.82759e-19,0.1,-0.0770834,1
-5.73759e-19,0.1,-0.0760417,1
-5.64759e-19,0.1,-0.075,1
-5.94088e-19,0.1,-0.0739584,1
-6.23416e-19,0.1,-0.0729167,1
-5.82759e-19,0.1,-0.071875,1
-5.42101e-19,0.1,-0.0708333,1
-5.21772e-19,0.1,-0.0697917,1
-5.01444e-19,0.1,-0.06875,1
-4.63631e-19,0.1,-0.0677084,1
-4.25819e-19,0.1,-0.0666667,1
-4.22974e-19,0.1,-0.0656251,1
-4.20128e-19,0.1,-0.0645834,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-4.47233e-19,0.1,-0.0625,1.00001
-4.47233e-19,0.1,-0.0614584,1.00001
-4.47233e-19,0.1,-0.0604167,1.00001
-5.70755e-19,0.1,-0.059375,1.00001
-6.94276e-19,0.1,-0.0583333,1.00001
-6.85951e-19,0.1,-0.0572917,1.00001
-6.77626e-19,0.1,-0.05625,1.00001
-8.06375e-19,0.1,-0.0552084,1.00001
-9.35124e-19,0.1,-0.0541667,1
-9.21572e-19,0.1,-0.053125,1
-9.08019e-19,0.1,-0.0520834,1
-8.13158e-19,0.1,-0.0510417,1
-7.18297e-19,0.1,-0.05,1
-7.25067e-19,0.1,-0.0489584,1
-7.31836e-19,0.1,-0.0479167,1
-6.91179e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-6.43745e-19,0.1,-0.0447917,1
-6.36969e-19,0.1,-0.04375,1
-6.30464e-19,0.1,-0.0427084,1
-6.23959e-19,0.1,-0.0416667,1
-6.30464e-19,0.1,-0.040625,1
-6.36969e-19,0.1,-0.0395834,1
-6.36969e-19,0.1,-0.0385417,1
-6.36969e-19,0.1,-0.0375,1
-6.36969e-19,0.1,-0.0364584,1
-6.36969e-19,0.1,-0.0354167,1
-6.40357e-19,0.1,-0.034375,1
-6.43745e-19,0.1,-0.0333333,1
-6.47133e-19,0.1,-0.0322917,1
-6.50521e-19,0.1,-0.03125,1
-6.43745e-19,0.1,-0.0302084,1
-6.36969e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.64074e-19,0.1,-0.0270833,1
-6.60646e-19,0.1,-0.0260417,1
-6.57218e-19,0.1,-0.025,1
-6.67422e-19,0.1,-0.0239584,1
-6.77626e-19,0.1,-0.0229167,1
-6.77626e-19,0.1,-0.021875,1
-6.77626e-19,0.1,-0.0208333,1
-6.77626e-19,0.1,-0.0197917,1
-6.77626e-19,0.1,-0.01875,1
-6.87738e-19,0.1,-0.0177084,1
-6.97849e-19,0.1,-0.0166667,1
-7.0129e-19,0.1,-0.0156251,1
-7.04731e-19,0.1,-0.0145834,1
-7.04731e-19,0.1,-0.0135417,1
-7.04731e-19,0.1,-0.0125,0.999999
-7.01555e-19,0.1,-0.0114584,0.999999
-6.98379e-19,0.1,-0.0104167,0.999999
-6.0224e-19,0.1,-0.0104167,0.999992
-4.9345e-19,0.1,-0.00937501,0.999992
-3.84659e-19,0.1,-0.00833333,0.999955
-3.88841e-19,0.1,-0.00729166,0.999955
-3.93023e-19,0.1,-0.00625,0.999707
-3.93023e-19,0.1,-0.00520833,0.999707
-3.93023e-19,0.1,-0.00416667,0.997365
-3.93023e-19,0.1,-0.003125,0.997365
-3.93023e-19,0.1,-0.00208333,0.97055
-3.95631e-19,0.1,-0.00104166,0.97055
-3.98238e-19,0.1,8.19253e-11,0.73577
-3.95631e-19,0.1,0.00104167,0.73577
-3.93023e-19,0.1,0.00208334,0.220803
