x,y,z,alpha.water
0.125,3.30872e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,-1.4072e-20,-0.120833,1
0.125,-2.81473e-20,-0.116667,1
0.125,-2.81473e-20,-0.1125,1
0.125,-2.81473e-20,-0.108333,1
0.125,-2.81407e-20,-0.104166,1
0.125,-2.81341e-20,-0.1,1.00001
0.125,-2.81324e-20,-0.0958334,1.00001
0.125,-2.81308e-20,-0.0916667,1.00001
0.125,-2.81283e-20,-0.0875,1.00001
0.125,-2.81258e-20,-0.0833333,1.00001
0.125,-2.81252e-20,-0.08125,1.00001
0.125,-2.81247e-20,-0.0791667,1.00001
0.125,-2.81237e-20,-0.0781251,1.00001
0.125,-2.81227e-20,-0.0770836,1.00001
0.125,-2.81234e-20,-0.0760418,1.00001
0.125,-2.81241e-20,-0.075,1.00001
0.125,-2.81262e-20,-0.0739584,1.00001
0.125,-2.81282e-20,-0.0729167,1.00001
0.125,-2.81299e-20,-0.071875,1.00001
0.125,-2.81316e-20,-0.0708333,1.00001
0.125,-2.81308e-20,-0.0697917,1.00001
0.125,-2.813e-20,-0.0687501,1.00001
0.125,-2.81275e-20,-0.0677084,1.00001
0.125,-2.8125e-20,-0.0666667,1.00001
0.125,-2.8126e-20,-0.0656251,1.00001
0.125,-2.81271e-20,-0.0645834,1.00001
0.125,-2.81265e-20,-0.0635417,1.00001
0.125,-2.81259e-20,-0.0625,1.00001
0.125,-2.81257e-20,-0.0614584,1.00001
0.125,-2.81255e-20,-0.0604167,1.00001
0.125,-2.8126e-20,-0.059375,1.00001
0.125,-2.81266e-20,-0.0583333,1.00001
0.125,-2.81266e-20,-0.0572917,1.00001
0.125,-2.81266e-20,-0.05625,1.00001
0.125,-2.81264e-20,-0.0552084,1.00001
0.125,-2.81262e-20,-0.0541667,1.00001
0.125,-2.81263e-20,-0.0531251,1.00001
0.125,-2.81264e-20,-0.0520834,1.00001
0.125,-2.81263e-20,-0.0510417,1.00001
0.125,-2.81262e-20,-0.05,1.00001
0.125,-2.81262e-20,-0.0489584,1.00001
0.125,-2.81263e-20,-0.0479167,1.00001
0.125,-2.81264e-20,-0.046875,1.00001
0.125,-2.81266e-20,-0.0458333,1.00001
