x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.17387e-19,-0.1238,1
0.1,4.34773e-19,-0.122601,1
0.1,4.34773e-19,-0.119634,1
0.1,4.34773e-19,-0.116667,1
0.1,-4.1359e-25,-0.116667,1
0.1,-1.07265e-20,-0.1125,1
0.1,-2.14525e-20,-0.108333,1
0.1,-2.14519e-20,-0.104166,1
0.1,-2.14513e-20,-0.1,1
0.1,-2.14519e-20,-0.0958333,1
0.1,-2.14525e-20,-0.0916667,1
0.1,-2.14521e-20,-0.0875,1
0.1,-2.14517e-20,-0.0833333,1
0.1,-2.14519e-20,-0.08125,1
0.1,-2.14521e-20,-0.0791667,1
0.1,-2.14522e-20,-0.078125,1
0.1,-2.14523e-20,-0.0770834,1
0.1,-2.14522e-20,-0.0760417,1
0.1,-2.14521e-20,-0.075,1
0.1,-2.14522e-20,-0.0739583,1
0.1,-2.14523e-20,-0.0729167,1.00001
0.1,-2.14527e-20,-0.071875,1.00001
0.1,-2.14531e-20,-0.0708333,1.00001
0.1,-2.14535e-20,-0.0697916,1.00001
0.1,-2.14539e-20,-0.06875,1.00001
0.1,-2.14539e-20,-0.0677083,1.00001
0.1,-2.1454e-20,-0.0666667,1.00001
0.1,-2.1454e-20,-0.065625,1.00001
0.1,-2.1454e-20,-0.0645834,1.00001
0.1,-2.14538e-20,-0.0635417,1.00001
0.1,-2.14535e-20,-0.0625,1.00001
0.1,-2.14537e-20,-0.0614583,1.00001
0.1,-2.14539e-20,-0.0604167,1.00001
0.1,-2.1454e-20,-0.059375,1.00001
0.1,-2.14541e-20,-0.0583333,1.00001
0.1,-2.14541e-20,-0.0572916,1.00001
0.1,-2.14542e-20,-0.05625,1.00001
0.1,-2.1454e-20,-0.0552083,1.00001
0.1,-2.14538e-20,-0.0541667,1.00001
0.1,-2.14539e-20,-0.053125,1.00001
0.1,-2.1454e-20,-0.0520834,1.00001
0.1,-2.14539e-20,-0.0510417,1.00001
0.1,-2.14539e-20,-0.05,1.00001
0.1,-2.14539e-20,-0.0489583,1.00001
0.1,-2.14539e-20,-0.0479167,1.00001
0.1,-2.14538e-20,-0.046875,1.00001
0.1,-2.14538e-20,-0.0458333,1.00001
0.1,-2.14538e-20,-0.0447916,1.00001
0.1,-2.14538e-20,-0.04375,1.00001
