x,y,z,alpha.water
0,0.15,-0.125,1
6.23416e-19,0.15,-0.120834,1
1.24683e-18,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
1.07997e-19,0.15,-0.1125,1
1.61783e-19,0.15,-0.108333,1
2.08794e-19,0.15,-0.104167,1
2.55804e-19,0.15,-0.1,1
2.36322e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
2.47334e-19,0.15,-0.0875,1
2.77827e-19,0.15,-0.0833333,1
2.47334e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
1.55854e-19,0.15,-0.0781251,1
9.48677e-20,0.15,-0.0770835,1
1.42302e-19,0.15,-0.0760417,1
1.89735e-19,0.15,-0.075,1
2.84603e-19,0.15,-0.0739583,1
3.79471e-19,0.15,-0.0729167,1
5.14996e-19,0.15,-0.071875,1
6.50521e-19,0.15,-0.0708333,1
7.2506e-19,0.15,-0.0697917,1
7.99599e-19,0.15,-0.06875,1
8.26704e-19,0.15,-0.0677084,1
8.53809e-19,0.15,-0.0666667,1
8.60585e-19,0.15,-0.065625,1
8.67362e-19,0.15,-0.0645834,1
8.04681e-19,0.15,-0.0635417,1
7.42001e-19,0.15,-0.0625,1
7.36919e-19,0.15,-0.0614584,1
7.31836e-19,0.15,-0.0604167,1
6.84403e-19,0.15,-0.059375,1
6.36969e-19,0.15,-0.0583333,1
5.96311e-19,0.15,-0.0572917,1
5.55654e-19,0.15,-0.05625,1
5.21772e-19,0.15,-0.0552084,1
4.87891e-19,0.15,-0.0541667,1
5.55654e-19,0.15,-0.053125,1
6.23416e-19,0.15,-0.0520834,1
5.35325e-19,0.15,-0.0510417,1
4.47233e-19,0.15,-0.05,1
4.47233e-19,0.15,-0.0489584,1
4.47233e-19,0.15,-0.0479167,0.999999
3.32037e-19,0.15,-0.046875,0.999999
2.1684e-19,0.15,-0.0458333,1
2.84603e-19,0.15,-0.0447916,1
3.52366e-19,0.15,-0.04375,1
4.67562e-19,0.15,-0.0427083,1
5.82759e-19,0.15,-0.0416667,0.999998
5.35325e-19,0.15,-0.040625,0.999998
4.87891e-19,0.15,-0.0395834,0.999996
4.33681e-19,0.15,-0.0385417,0.999996
3.79471e-19,0.15,-0.0375,0.999996
3.45589e-19,0.15,-0.0364583,0.999996
3.11708e-19,0.15,-0.0354166,0.999998
2.50722e-19,0.15,-0.034375,0.999998
1.89735e-19,0.15,-0.0333333,1
1.6263e-19,0.15,-0.0322917,1
1.35525e-19,0.15,-0.03125,1
1.78724e-19,0.15,-0.0302084,1
2.21923e-19,0.15,-0.0291667,1
2.73592e-19,0.15,-0.0281251,1
3.25261e-19,0.15,-0.0270834,0.999999
2.1684e-19,0.15,-0.0260417,0.999999
1.0842e-19,0.15,-0.025,1
8.13152e-20,0.15,-0.0239583,1
