x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
5.42101e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
9.75782e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
8.94467e-19,0.125,-0.0958334,1
9.21572e-19,0.125,-0.0916667,1
9.96111e-19,0.125,-0.0875,1
1.07065e-18,0.125,-0.0833333,1
1.07743e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
9.75782e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
1.05879e-18,0.125,-0.0760418,1
1.25022e-18,0.125,-0.075,1
1.49247e-18,0.125,-0.0739584,1
1.73472e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
1.73472e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1.00001
1.4264e-18,0.125,-0.0677084,1.00001
1.33492e-18,0.125,-0.0666667,1.00001
1.10114e-18,0.125,-0.0656251,1.00001
8.67362e-19,0.125,-0.0645834,1.00001
7.58942e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
6.50521e-19,0.125,-0.0614584,1.00001
6.50521e-19,0.125,-0.0604167,1.00001
8.97855e-19,0.125,-0.059375,1.00001
1.14519e-18,0.125,-0.0583333,1.00001
1.1147e-18,0.125,-0.0572917,1.00001
1.0842e-18,0.125,-0.05625,1.00001
1.0842e-18,0.125,-0.0552084,1.00001
1.0842e-18,0.125,-0.0541667,1
9.75782e-19,0.125,-0.053125,1
8.67362e-19,0.125,-0.0520833,1
7.35225e-19,0.125,-0.0510417,1
6.03087e-19,0.125,-0.05,1
6.26804e-19,0.125,-0.0489584,1
6.50521e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
8.96161e-19,0.125,-0.0427084,1
9.2496e-19,0.125,-0.0416667,1
7.87741e-19,0.125,-0.0406251,1
6.50521e-19,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
1.30104e-18,0.125,-0.0375,1
1.30104e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354167,1
1.32222e-18,0.125,-0.034375,1
1.34339e-18,0.125,-0.0333333,1
1.32222e-18,0.125,-0.0322917,1
1.30104e-18,0.125,-0.03125,1
1.30104e-18,0.125,-0.0302084,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270833,1
1.43149e-18,0.125,-0.0260417,1
1.56193e-18,0.125,-0.025,1
1.64833e-18,0.125,-0.0239584,1
1.73472e-18,0.125,-0.0229167,1
1.73472e-18,0.125,-0.021875,1
1.73472e-18,0.125,-0.0208333,1
1.73472e-18,0.125,-0.0197917,1
1.73472e-18,0.125,-0.01875,0.999999
1.64409e-18,0.125,-0.0177084,0.999999
1.55346e-18,0.125,-0.0166667,0.999984
1.64409e-18,0.125,-0.015625,0.999984
1.73472e-18,0.125,-0.0145834,0.999805
1.73472e-18,0.125,-0.0135417,0.999805
1.73472e-18,0.125,-0.0125,0.997296
1.73472e-18,0.125,-0.0114584,0.997296
1.73472e-18,0.125,-0.0104167,0.950387
1.73472e-18,0.125,-0.00937502,0.950387
1.73472e-18,0.125,-0.00833333,0.950387
-3.72694e-19,0.125,-0.00833333,0.576613
-4.03188e-19,0.125,-0.00729167,0.576613
-4.33681e-19,0.125,-0.00625,0.0805189
-3.25261e-19,0.125,-0.00520833,0.0805189
-2.1684e-19,0.125,-0.00416667,0.0037859
-3.25261e-19,0.125,-0.003125,0.0037859
-4.33681e-19,0.125,-0.00208333,0.000131782
-5.07373e-19,0.125,-0.00104166,0.000131782
-5.81065e-19,0.125,4.35987e-11,4.28692e-06
-6.15793e-19,0.125,0.00104167,4.28692e-06
-6.50521e-19,0.125,0.00208334,1.5165e-07
-6.50521e-19,0.125,0.00312501,1.5165e-07
-6.50521e-19,0.125,0.00416667,1.17568e-08
-6.50521e-19,0.125,0.00520834,1.17568e-08
-6.50521e-19,0.125,0.00625,1.73606e-09
-5.06526e-19,0.125,0.00729167,1.73606e-09
-3.6253e-19,0.125,0.00833333,8.93285e-10
-3.98105e-19,0.125,0.00937502,8.93285e-10
-4.33681e-19,0.125,0.0104167,1.01305e-09
-4.33681e-19,0.125,0.0114584,1.01305e-09
-4.33681e-19,0.125,0.0125,1.16294e-09
-4.33681e-19,0.125,0.0135417,1.16294e-09
-4.33681e-19,0.125,0.0145834,1.64749e-09
-5.09067e-19,0.125,0.0156251,1.64749e-09
-5.84453e-19,0.125,0.0166667,1.9719e-09
-6.17487e-19,0.125,0.0177084,1.9719e-09
-6.50521e-19,0.125,0.01875,2.01112e-09
-5.42101e-19,0.125,0.0197917,2.01112e-09
-4.33681e-19,0.125,0.0208333,2.01064e-09
-5.42101e-19,0.125,0.021875,2.01064e-09
-6.50521e-19,0.125,0.0229167,1.93563e-09
-5.0822e-19,0.125,0.0239584,1.93563e-09
-3.65918e-19,0.125,0.025,1.62166e-09
-3.998e-19,0.125,0.0260417,1.62166e-09
-4.33681e-19,0.125,0.0270833,1.47885e-09
-3.25261e-19,0.125,0.028125,1.47885e-09
-2.1684e-19,0.125,0.0291667,1.48007e-09
-3.25261e-19,0.125,0.0302084,1.48007e-09
-4.33681e-19,0.125,0.03125,1.83599e-09
-4.5401e-19,0.125,0.0322917,1.83599e-09
-4.74338e-19,0.125,0.0333333,2.50433e-09
-4.5401e-19,0.125,0.034375,2.50433e-09
-4.33681e-19,0.125,0.0354166,2.69155e-09
-4.33681e-19,0.125,0.0364583,2.69155e-09
-4.33681e-19,0.125,0.0375,2.56254e-09
-7.58942e-19,0.125,0.0385417,2.56254e-09
-1.0842e-18,0.125,0.0395834,1.9819e-09
-1.03846e-18,0.125,0.0406251,1.9819e-09
-9.92723e-19,0.125,0.0416667,1.73476e-09
-1.03846e-18,0.125,0.0427084,1.73476e-09
-1.0842e-18,0.125,0.04375,1.94023e-09
-1.0842e-18,0.125,0.0447917,1.94023e-09
-1.0842e-18,0.125,0.0458334,2.72207e-09
-8.67362e-19,0.125,0.0468751,2.72207e-09
-6.50521e-19,0.125,0.0479168,3.15082e-09
-6.89485e-19,0.125,0.0489585,3.15082e-09
-7.28448e-19,0.125,0.0500001,2.93216e-09
-1.01475e-18,0.125,0.0510418,2.93216e-09
-1.30104e-18,0.125,0.0520835,2.34246e-09
-1.19262e-18,0.125,0.0531252,2.34246e-09
-1.0842e-18,0.125,0.0541668,2.21334e-09
-9.75782e-19,0.125,0.0552085,2.21334e-09
-8.67362e-19,0.125,0.0562502,2.23012e-09
