x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.05021e-19,-0.120834,1
0.125,-4.10042e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1.00001
0.125,4.7429e-19,-0.1125,1.00001
0.125,9.48578e-19,-0.108333,1.00001
0.125,9.48579e-19,-0.104167,1.00001
0.125,9.48581e-19,-0.1,1.00001
0.125,9.48579e-19,-0.0958334,1.00001
0.125,9.48578e-19,-0.0916667,1.00001
0.125,9.48579e-19,-0.0875,1.00001
0.125,9.48581e-19,-0.0833333,1.00001
0.125,9.48582e-19,-0.08125,1.00001
0.125,9.48583e-19,-0.0791667,1.00001
0.125,9.48583e-19,-0.0781251,1.00001
0.125,9.48583e-19,-0.0770835,1.00001
0.125,9.48583e-19,-0.0760417,1.00001
0.125,9.48582e-19,-0.075,1.00001
0.125,9.48582e-19,-0.0739584,1.00001
0.125,9.48581e-19,-0.0729167,1.00001
0.125,9.4858e-19,-0.071875,1.00001
0.125,9.48578e-19,-0.0708333,1.00001
0.125,9.48579e-19,-0.0697917,1.00001
0.125,9.4858e-19,-0.0687501,1.00001
0.125,9.48579e-19,-0.0677084,1.00001
0.125,9.48578e-19,-0.0666667,1.00001
0.125,9.48579e-19,-0.065625,1.00001
0.125,9.4858e-19,-0.0645834,1.00001
0.125,9.4858e-19,-0.0635417,1.00001
0.125,9.48579e-19,-0.0625,1.00001
0.125,9.48578e-19,-0.0614583,1.00001
0.125,9.48578e-19,-0.0604167,1.00001
0.125,9.48578e-19,-0.059375,1.00001
0.125,9.48579e-19,-0.0583333,1.00001
0.125,9.48579e-19,-0.0572916,1.00001
0.125,9.4858e-19,-0.05625,1.00001
0.125,9.48579e-19,-0.0552083,1.00001
0.125,9.48579e-19,-0.0541667,1.00001
0.125,9.48579e-19,-0.053125,1.00001
0.125,9.48579e-19,-0.0520834,1.00001
0.125,9.48579e-19,-0.0510417,1.00001
0.125,9.48579e-19,-0.05,1.00001
0.125,9.48579e-19,-0.0489583,1.00001
0.125,9.4858e-19,-0.0479167,1.00001
0.125,9.48579e-19,-0.046875,1.00001
0.125,9.48579e-19,-0.0458333,1.00001
0.125,9.48579e-19,-0.0447916,1.00001
0.125,9.48579e-19,-0.04375,1.00001
0.125,9.48579e-19,-0.0427083,1.00001
0.125,9.4858e-19,-0.0416667,1.00001
0.125,9.4858e-19,-0.040625,1.00001
0.125,9.4858e-19,-0.0395834,1.00001
0.125,9.4858e-19,-0.0385417,1.00001
0.125,9.48579e-19,-0.0375,1.00001
0.125,9.4858e-19,-0.0364583,1.00001
0.125,9.4858e-19,-0.0354167,1.00001
0.125,9.4858e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,9.4858e-19,-0.0333333,1.00001
0.125,1.33393e-19,-0.0322916,1.00001
0.125,2.66785e-19,-0.03125,1.00001
0.125,2.66785e-19,-0.0302083,1.00001
0.125,2.66785e-19,-0.0291667,1.00001
0.125,2.66785e-19,-0.028125,1.00001
0.125,2.66785e-19,-0.0270833,1.00001
0.125,2.66785e-19,-0.0260417,1.00001
0.125,2.66785e-19,-0.025,1.00001
0.125,2.66785e-19,-0.0239583,1.00001
0.125,2.66785e-19,-0.0229167,1.00001
0.125,2.66785e-19,-0.021875,1.00001
0.125,2.66785e-19,-0.0208333,1.00001
0.125,2.66785e-19,-0.0197916,1.00001
0.125,2.66785e-19,-0.01875,1.00001
0.125,2.66785e-19,-0.0177083,1.00001
0.125,2.66785e-19,-0.0166667,1.00001
0.125,2.66785e-19,-0.015625,1.00001
0.125,2.66785e-19,-0.0145834,1.00001
0.125,2.66785e-19,-0.0135417,1.00001
0.125,2.66785e-19,-0.0125,1.00001
0.125,2.66785e-19,-0.0114583,1.00001
0.125,2.66785e-19,-0.0104167,1.00001
0.125,2.66785e-19,-0.00937501,1.00001
0.125,2.66785e-19,-0.00833333,1
0.125,2.66785e-19,-0.00729166,1
0.125,2.66785e-19,-0.00625,1
0.125,2.66785e-19,-0.00520833,1
0.125,2.66785e-19,-0.00416667,1
0.125,2.66785e-19,-0.003125,1
0.125,2.66785e-19,-0.00208333,1
0.125,2.66785e-19,-0.00104166,1
0.125,2.66785e-19,5.38041e-11,1
0.125,2.66785e-19,0.00104167,1
0.125,2.66785e-19,0.00208334,1.00001
0.125,2.66785e-19,0.003125,1.00001
0.125,2.66785e-19,0.00416667,1.00001
0.125,1.29247e-26,0.00416667,1
0.125,-3.07886e-19,0.00520834,1
0.125,-6.15773e-19,0.00625,1
0.125,-6.15773e-19,0.00729167,1
0.125,-6.15773e-19,0.00833333,1
0.125,-6.15773e-19,0.00937502,1
0.125,-6.15773e-19,0.0104167,1
0.125,-6.15773e-19,0.0114584,1
0.125,-6.15773e-19,0.0125,1
0.125,-6.15773e-19,0.0135417,1
0.125,-6.15773e-19,0.0145834,1
0.125,-6.15773e-19,0.015625,1
0.125,-6.15773e-19,0.0166667,0.999993
0.125,-6.15773e-19,0.0177084,0.999993
0.125,-6.15773e-19,0.01875,0.999911
0.125,-6.15773e-19,0.0197917,0.999911
0.125,-6.15773e-19,0.0208333,0.99885
0.125,-6.15773e-19,0.021875,0.99885
0.125,-6.15773e-19,0.0229167,0.973312
0.125,-6.15773e-19,0.0239584,0.973312
0.125,-6.15773e-19,0.025,0.701809
0.125,-6.15773e-19,0.0260417,0.701809
0.125,-6.15773e-19,0.0270833,0.174285
0.125,-6.15773e-19,0.028125,0.174285
0.125,-6.15773e-19,0.0291667,0.00981941
0.125,-6.15773e-19,0.0302084,0.00981941
0.125,-6.15773e-19,0.03125,0.000272136
0.125,-6.15773e-19,0.0322917,0.000272136
0.125,-6.15773e-19,0.0333333,1.75233e-05
0.125,-6.15773e-19,0.034375,1.75233e-05
0.125,-6.15773e-19,0.0354167,9.90676e-07
0.125,-6.15773e-19,0.0364583,9.90676e-07
0.125,-6.15773e-19,0.0375,9.90676e-07
0.125,0,0.0375,2.4982e-07
0.125,-1.00601e-19,0.0385417,2.4982e-07
0.125,-2.01203e-19,0.0395833,2.27857e-07
0.125,-2.01203e-19,0.040625,2.27857e-07
0.125,-2.01203e-19,0.0416667,1.54215e-07
0.125,-2.01203e-19,0.0427084,1.54215e-07
0.125,-2.01203e-19,0.0437501,3.48548e-08
0.125,-2.01203e-19,0.0447917,3.48548e-08
0.125,-2.01203e-19,0.0458334,8.21148e-09
0.125,-2.01203e-19,0.0468751,8.21148e-09
0.125,-2.01203e-19,0.0479168,3.7957e-09
0.125,-2.01203e-19,0.0489585,3.7957e-09
0.125,-2.01203e-19,0.0500001,2.08057e-09
0.125,-2.01203e-19,0.0510418,2.08057e-09
0.125,-2.01203e-19,0.0520834,1.32974e-09
0.125,-2.01203e-19,0.0531251,1.32974e-09
0.125,-2.01203e-19,0.0541668,1.04786e-09
0.125,-2.01203e-19,0.0552085,1.04786e-09
0.125,-2.01203e-19,0.0562502,9.19977e-10
0.125,-2.01203e-19,0.0572919,9.19977e-10
0.125,-2.01203e-19,0.0583336,8.36898e-10
0.125,-2.01203e-19,0.0593753,8.36898e-10
0.125,-2.01203e-19,0.060417,7.71506e-10
0.125,-2.01203e-19,0.0614587,7.71506e-10
0.125,-2.01203e-19,0.0625004,7.09817e-10
0.125,-2.01203e-19,0.0635421,7.09817e-10
0.125,-2.01203e-19,0.0645839,6.44281e-10
0.125,-2.01203e-19,0.0656256,6.44281e-10
0.125,-2.01203e-19,0.0666673,5.70983e-10
0.125,-2.01203e-19,0.0677091,5.70983e-10
0.125,-2.01203e-19,0.0687509,4.95998e-10
0.125,-2.01203e-19,0.0697926,4.95998e-10
0.125,-2.01203e-19,0.0708343,4.30991e-10
0.125,-2.01203e-19,0.0718762,4.30991e-10
0.125,-2.01203e-19,0.072918,3.81043e-10
0.125,-2.01203e-19,0.0739597,3.81043e-10
0.125,-2.01203e-19,0.0750015,3.4475e-10
0.125,-2.01203e-19,0.0760434,3.4475e-10
0.125,-2.01203e-19,0.0770854,3.18255e-10
0.125,-2.01203e-19,0.0781272,3.18255e-10
0.125,-2.01203e-19,0.079169,2.88289e-10
0.125,-2.01203e-19,0.0812529,2.88289e-10
0.125,-2.01203e-19,0.0833369,2.78086e-10
0.125,-2.01203e-19,0.0875068,2.78086e-10
0.125,-2.01203e-19,0.0916767,2.62633e-10
0.125,-2.01203e-19,0.0928044,2.62633e-10
0.125,-2.01202e-19,0.0939321,2.67644e-10
0.125,-2.01202e-19,0.0969758,2.67644e-10
0.125,-2.01202e-19,0.100019,3.06585e-10
0.125,-2.01201e-19,0.108371,3.06585e-10
0.125,-2.012e-19,0.116722,3.06585e-10
0.125,8.36112e-08,0.116722,4.30592e-10
0.125,8.36112e-08,0.125078,4.30592e-10
0.125,8.36112e-08,0.133435,6.60284e-10
