x,y,z,alpha.water
0,0.1,-0.125,1
-2.10064e-19,0.1,-0.120833,1
-4.20128e-19,0.1,-0.116667,1
-1.18585e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
1.82959e-19,0.1,-0.108333,1
-9.18184e-19,0.1,-0.104166,1
-1.18585e-18,0.1,-0.1,1
-1.35186e-18,0.1,-0.0958333,1
-1.51788e-18,0.1,-0.0916667,1
-1.0842e-18,0.1,-0.0875,1
-6.50521e-19,0.1,-0.0833333,1
-8.12305e-19,0.1,-0.08125,1
-9.74088e-19,0.1,-0.0791667,1
-1.13757e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770835,1
-1.40946e-18,0.1,-0.0760418,1
-1.51788e-18,0.1,-0.075,1
-1.40946e-18,0.1,-0.0739584,1
-1.30104e-18,0.1,-0.0729167,1
-1.51788e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1
-1.73472e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.0687501,1
-1.95156e-18,0.1,-0.0677084,1
-2.1684e-18,0.1,-0.0666667,1
-2.27682e-18,0.1,-0.0656251,1
-2.38524e-18,0.1,-0.0645834,1
-2.49366e-18,0.1,-0.0635417,1
-2.60209e-18,0.1,-0.0625,1
-2.49366e-18,0.1,-0.0614584,1
-2.38524e-18,0.1,-0.0604167,1
-2.38524e-18,0.1,-0.059375,1
-2.38524e-18,0.1,-0.0583333,1
-2.38524e-18,0.1,-0.0572917,1
-2.38524e-18,0.1,-0.05625,1
-2.2872e-18,0.1,-0.0552084,1
-2.18916e-18,0.1,-0.0541667,1
-2.17878e-18,0.1,-0.0531251,1
-2.1684e-18,0.1,-0.0520834,1
-2.05998e-18,0.1,-0.0510417,1
-1.95156e-18,0.1,-0.05,1
-2.1684e-18,0.1,-0.0489583,1
-2.38524e-18,0.1,-0.0479166,1
-2.40324e-18,0.1,-0.046875,1
-2.42124e-18,0.1,-0.0458333,1
-2.40324e-18,0.1,-0.0447917,1
-2.38524e-18,0.1,-0.04375,1
-2.38524e-18,0.1,-0.0427084,1
-2.38524e-18,0.1,-0.0416667,1
-2.60209e-18,0.1,-0.040625,1
-2.81893e-18,0.1,-0.0395833,1
-2.71051e-18,0.1,-0.0385417,1
-2.60209e-18,0.1,-0.0375,1
-2.38524e-18,0.1,-0.0364584,1
-2.1684e-18,0.1,-0.0354167,1
-2.1684e-18,0.1,-0.034375,1
-2.1684e-18,0.1,-0.0333333,1
-2.1684e-18,0.1,-0.0322917,1
-2.1684e-18,0.1,-0.03125,1
-2.27682e-18,0.1,-0.0302084,1
-2.38524e-18,0.1,-0.0291667,1
-2.38524e-18,0.1,-0.028125,1
-2.38524e-18,0.1,-0.0270833,1
-2.38524e-18,0.1,-0.0260417,1
-2.38524e-18,0.1,-0.025,1
-2.38524e-18,0.1,-0.0239583,1
-2.38524e-18,0.1,-0.0229167,1
-2.32849e-18,0.1,-0.021875,1
-2.27174e-18,0.1,-0.0208333,1
-2.43691e-18,0.1,-0.0197917,1
-2.60209e-18,0.1,-0.01875,1
-2.60209e-18,0.1,-0.0177084,1
-2.60209e-18,0.1,-0.0166667,1
-2.60209e-18,0.1,-0.015625,1
-2.60209e-18,0.1,-0.0145833,0.999998
-2.43691e-18,0.1,-0.0135417,0.999998
-2.27174e-18,0.1,-0.0125,0.999992
-2.43691e-18,0.1,-0.0114584,0.999992
-2.60209e-18,0.1,-0.0104167,0.999967
-2.60209e-18,0.1,-0.00937502,0.999967
-2.60209e-18,0.1,-0.00833333,0.999877
-2.46418e-18,0.1,-0.00729167,0.999877
-2.32627e-18,0.1,-0.00625,0.999877
-9.78323e-20,0.1,-0.00625,0.99946
3.84765e-19,0.1,-0.00520833,0.99946
8.67362e-19,0.1,-0.00416667,0.996168
6.50521e-19,0.1,-0.003125,0.996168
4.33681e-19,0.1,-0.00208333,0.962929
4.33681e-19,0.1,-0.00104166,0.962929
4.33681e-19,0.1,8.22298e-11,0.693526
5.42101e-19,0.1,0.00104167,0.693526
6.50521e-19,0.1,0.00208334,0.203575
5.42101e-19,0.1,0.00312501,0.203575
4.33681e-19,0.1,0.00416667,0.0351188
4.33681e-19,0.1,0.00520834,0.0351188
4.33681e-19,0.1,0.00625,0.00623096
4.33681e-19,0.1,0.00729167,0.00623096
4.33681e-19,0.1,0.00833333,0.000325103
4.33681e-19,0.1,0.00937502,0.000325103
4.33681e-19,0.1,0.0104167,1.44926e-05
4.33681e-19,0.1,0.0114584,1.44926e-05
4.33681e-19,0.1,0.0125,2.01125e-06
4.33681e-19,0.1,0.0135417,2.01125e-06
4.33681e-19,0.1,0.0145833,4.03869e-07
4.33681e-19,0.1,0.015625,4.03869e-07
4.33681e-19,0.1,0.0166667,7.08656e-08
4.33681e-19,0.1,0.0177084,7.08656e-08
4.33681e-19,0.1,0.01875,1.05896e-08
4.27434e-19,0.1,0.0197917,1.05896e-08
4.21187e-19,0.1,0.0208333,1.41725e-09
5.35854e-19,0.1,0.021875,1.41725e-09
6.50521e-19,0.1,0.0229167,2.54606e-10
6.50521e-19,0.1,0.0239584,2.54606e-10
6.50521e-19,0.1,0.025,1.43013e-10
6.50521e-19,0.1,0.0260417,1.43013e-10
6.50521e-19,0.1,0.0270833,5.22186e-11
5.42101e-19,0.1,0.028125,5.22186e-11
4.33681e-19,0.1,0.0291667,3.11551e-11
7.58942e-19,0.1,0.0302084,3.11551e-11
1.0842e-18,0.1,0.03125,1.99318e-11
1.0842e-18,0.1,0.0322917,1.99318e-11
1.0842e-18,0.1,0.0333333,1.06703e-11
8.67362e-19,0.1,0.034375,1.06703e-11
6.50521e-19,0.1,0.0354167,4.98964e-12
7.58942e-19,0.1,0.0364584,4.98964e-12
8.67362e-19,0.1,0.0375,2.24283e-12
6.50521e-19,0.1,0.0385417,2.24283e-12
4.33681e-19,0.1,0.0395833,9.62735e-13
5.42101e-19,0.1,0.040625,9.62735e-13
6.50521e-19,0.1,0.0416667,3.75155e-13
6.50521e-19,0.1,0.0427084,3.75155e-13
6.50521e-19,0.1,0.04375,1.2726e-13
6.91073e-19,0.1,0.0447917,1.2726e-13
7.31625e-19,0.1,0.0458334,3.63184e-14
7.99493e-19,0.1,0.0468751,3.63184e-14
8.67362e-19,0.1,0.0479167,8.71433e-15
6.50521e-19,0.1,0.0489584,8.71433e-15
4.33681e-19,0.1,0.0500001,1.82905e-15
3.25261e-19,0.1,0.0510418,1.82905e-15
2.1684e-19,0.1,0.0520835,3.82065e-16
3.6253e-19,0.1,0.0531252,3.82065e-16
5.0822e-19,0.1,0.0541669,9.75026e-17
5.79371e-19,0.1,0.0552086,9.75026e-17
6.50521e-19,0.1,0.0562503,3.3676e-17
6.50521e-19,0.1,0.057292,3.3676e-17
6.50521e-19,0.1,0.0583337,1.40535e-17
6.50521e-19,0.1,0.0593755,1.40535e-17
6.50521e-19,0.1,0.0604172,6.08814e-18
4.33681e-19,0.1,0.0614589,6.08814e-18
2.1684e-19,0.1,0.0625006,2.54369e-18
2.1684e-19,0.1,0.0635424,2.54369e-18
2.1684e-19,0.1,0.0645841,1.0322e-18
3.25261e-19,0.1,0.0656259,1.0322e-18
4.33681e-19,0.1,0.0666676,4.24561e-19
8.67362e-19,0.1,0.0677095,4.24561e-19
1.30104e-18,0.1,0.0687513,1.83375e-19
