x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.51279e-20,-0.120834,1.00001
0.15,-7.02558e-20,-0.116667,1.00001
0.15,-7.02533e-20,-0.1125,1.00001
0.15,-7.02508e-20,-0.108333,1.00001
0.15,-7.02541e-20,-0.104166,1.00001
0.15,-7.02574e-20,-0.1,1.00001
0.15,-7.02524e-20,-0.0958333,1.00001
0.15,-7.02475e-20,-0.0916667,1.00001
0.15,-7.02475e-20,-0.0875,1.00001
0.15,-7.02475e-20,-0.0833333,1.00001
0.15,-7.02483e-20,-0.08125,1.00001
0.15,-7.02491e-20,-0.0791667,1.00001
0.15,-7.02467e-20,-0.078125,1.00001
0.15,-7.02442e-20,-0.0770832,1.00001
0.15,-7.02425e-20,-0.0760416,1.00001
0.15,-7.02409e-20,-0.075,1.00001
0.15,-7.02405e-20,-0.0739583,1.00001
0.15,-7.024e-20,-0.0729166,1.00001
0.15,-7.02406e-20,-0.071875,1.00001
0.15,-7.02411e-20,-0.0708333,1.00001
0.15,-7.0243e-20,-0.0697917,1.00001
0.15,-7.0245e-20,-0.06875,1.00001
0.15,-7.02425e-20,-0.0677084,1.00001
0.15,-7.024e-20,-0.0666667,1.00001
0.15,-7.024e-20,-0.065625,1.00001
0.15,-7.024e-20,-0.0645833,1.00001
0.15,-7.02396e-20,-0.0635417,1.00001
0.15,-7.02392e-20,-0.0625,1.00001
0.15,-7.02407e-20,-0.0614583,1.00001
0.15,-7.02421e-20,-0.0604167,1.00001
0.15,-7.02415e-20,-0.059375,1.00001
0.15,-7.02409e-20,-0.0583333,1.00001
0.15,-7.02402e-20,-0.0572917,1.00001
0.15,-7.02396e-20,-0.0562501,1.00001
0.15,-7.0241e-20,-0.0552084,1.00001
0.15,-7.02424e-20,-0.0541667,1.00001
0.15,-7.02425e-20,-0.053125,1.00001
0.15,-7.02425e-20,-0.0520833,1.00001
0.15,-7.02417e-20,-0.0510417,1.00001
0.15,-7.02409e-20,-0.05,1.00001
0.15,-7.02402e-20,-0.0489583,1.00001
0.15,-7.02396e-20,-0.0479166,1.00001
0.15,-7.02398e-20,-0.046875,1.00001
0.15,-7.024e-20,-0.0458333,1.00001
0.15,-7.02405e-20,-0.0447917,1.00001
0.15,-7.02409e-20,-0.04375,1.00001
0.15,-7.02408e-20,-0.0427084,1.00001
0.15,-7.02407e-20,-0.0416667,1
0.15,-7.02405e-20,-0.040625,1
0.15,-7.02404e-20,-0.0395834,1
0.15,-7.02403e-20,-0.0385417,1
0.15,-7.02402e-20,-0.0375,1
0.15,-7.02402e-20,-0.0364583,1
0.15,-7.02401e-20,-0.0354167,1
0.15,-7.02402e-20,-0.034375,1
0.15,-7.02403e-20,-0.0333333,0.999998
0.15,-7.02403e-20,-0.0330872,0.999998
0.15,-7.02402e-20,-0.032841,0.999998
0.15,-7.02403e-20,-0.0320455,0.999998
0.15,-7.02403e-20,-0.03125,0.99999
0.15,-7.02402e-20,-0.0302084,0.99999
0.15,-7.02401e-20,-0.0291667,0.99999
0.15,-2.06795e-25,-0.0291667,0.999958
0.15,3.9425e-20,-0.028125,0.999958
0.15,7.88502e-20,-0.0270834,0.999839
0.15,7.88501e-20,-0.0260417,0.999839
0.15,7.885e-20,-0.025,0.999406
0.15,7.885e-20,-0.0239583,0.999406
0.15,7.885e-20,-0.0229166,0.997928
0.15,7.885e-20,-0.021875,0.997928
0.15,7.885e-20,-0.0208333,0.992939
0.15,7.885e-20,-0.0197917,0.992939
0.15,7.88501e-20,-0.01875,0.936536
0.15,7.885e-20,-0.0177084,0.936536
0.15,7.88499e-20,-0.0166667,0.55935
0.15,7.885e-20,-0.0156251,0.55935
0.15,7.88501e-20,-0.0145834,0.117748
0.15,7.88501e-20,-0.0135417,0.117748
0.15,7.88502e-20,-0.0125,0.0162036
0.15,7.88504e-20,-0.0114584,0.0162036
0.15,7.88507e-20,-0.0104167,0.00257085
0.15,7.88504e-20,-0.00937502,0.00257085
0.15,7.88502e-20,-0.00833333,0.000368762
0.15,7.88501e-20,-0.00729167,0.000368762
0.15,7.88499e-20,-0.00625,7.72818e-05
0.15,7.885e-20,-0.00520833,7.72818e-05
0.15,7.88502e-20,-0.00416667,4.30833e-06
0.15,7.88502e-20,-0.00385505,4.30833e-06
0.15,7.88502e-20,-0.00354343,4.30063e-06
0.15,7.88503e-20,-0.00281339,4.30063e-06
0.15,7.88503e-20,-0.00208334,5.15939e-07
0.15,7.88502e-20,-0.00104167,5.15939e-07
0.15,7.88502e-20,1.4304e-11,7.6968e-08
0.15,7.88502e-20,0.00104167,7.6968e-08
0.15,7.88502e-20,0.00208334,7.6968e-08
0.15,-1.03398e-25,0.00208334,1.36463e-08
0.15,-4.65985e-19,0.003125,1.36463e-08
0.15,-9.3197e-19,0.00416667,3.38888e-09
0.15,-9.3197e-19,0.00520833,3.38888e-09
0.15,-9.3197e-19,0.00625,1.65872e-09
0.15,-9.3197e-19,0.00729167,1.65872e-09
0.15,-9.3197e-19,0.00833333,1.42913e-09
0.15,-9.3197e-19,0.00937502,1.42913e-09
0.15,-9.3197e-19,0.0104167,1.4154e-09
0.15,-9.3197e-19,0.0114583,1.4154e-09
0.15,-9.3197e-19,0.0125,1.48404e-09
0.15,-9.3197e-19,0.0135417,1.48404e-09
0.15,-9.3197e-19,0.0145834,1.55281e-09
0.15,-9.3197e-19,0.015625,1.55281e-09
0.15,-9.3197e-19,0.0166667,1.56948e-09
0.15,-9.3197e-19,0.0176168,1.56948e-09
0.15,-9.31971e-19,0.018567,5.55402e-09
0.15,-9.31971e-19,0.0186585,5.55402e-09
0.15,-9.31971e-19,0.01875,5.0933e-09
0.15,-9.31971e-19,0.0197916,5.0933e-09
0.15,-9.31971e-19,0.0208333,2.23424e-09
0.15,-9.3197e-19,0.021875,2.23424e-09
0.15,-9.3197e-19,0.0229166,1.66401e-09
0.15,-9.3197e-19,0.0239583,1.66401e-09
0.15,-9.3197e-19,0.025,1.80345e-09
0.15,-9.3197e-19,0.0260417,1.80345e-09
0.15,-9.3197e-19,0.0270834,1.88179e-09
0.15,-9.3197e-19,0.028125,1.88179e-09
0.15,-9.3197e-19,0.0291667,1.63628e-09
0.15,-9.3197e-19,0.0302083,1.63628e-09
0.15,-9.3197e-19,0.03125,1.25812e-09
0.15,-9.3197e-19,0.0322916,1.25812e-09
0.15,-9.3197e-19,0.0333333,1.13429e-09
0.15,-9.3197e-19,0.034375,1.13429e-09
0.15,-9.3197e-19,0.0354166,1.0695e-09
0.15,-9.31971e-19,0.0364583,1.0695e-09
0.15,-9.31971e-19,0.0375,1.00556e-09
0.15,-9.31971e-19,0.0385417,1.00556e-09
0.15,-9.31971e-19,0.0395834,1.00556e-09
0.15,-2.06795e-25,0.0395834,9.56324e-10
0.15,3.37424e-19,0.040625,9.56324e-10
0.15,6.74848e-19,0.0416667,9.34522e-10
0.15,6.74848e-19,0.0427083,9.34522e-10
0.15,6.74848e-19,0.04375,9.31778e-10
0.15,6.74848e-19,0.0447916,9.31778e-10
0.15,6.74848e-19,0.0458333,9.3578e-10
0.15,6.74848e-19,0.0467693,9.3578e-10
0.15,6.74848e-19,0.0477054,2.02238e-08
0.15,6.74848e-19,0.047811,2.02238e-08
0.15,6.74848e-19,0.0479166,1.68986e-08
0.15,6.74848e-19,0.0489583,1.68986e-08
0.15,6.74848e-19,0.05,4.66352e-09
0.15,6.74848e-19,0.0510417,4.66352e-09
0.15,6.74848e-19,0.0520834,1.84288e-09
0.15,6.74848e-19,0.053125,1.84288e-09
0.15,6.74848e-19,0.0541667,1.50981e-09
0.15,6.74848e-19,0.054869,1.50981e-09
0.15,6.74848e-19,0.0555713,9.22566e-10
0.15,6.74848e-19,0.0559107,9.22566e-10
0.15,6.74848e-19,0.05625,9.2294e-10
0.15,6.74848e-19,0.0572917,9.2294e-10
0.15,6.74848e-19,0.0583334,9.31715e-10
0.15,6.74848e-19,0.0593751,9.31715e-10
0.15,6.74848e-19,0.0604168,9.69849e-10
0.15,6.74849e-19,0.0614584,9.69849e-10
0.15,6.74849e-19,0.0625001,1.05479e-09
0.15,6.74849e-19,0.0635418,1.05479e-09
0.15,6.74849e-19,0.0645834,1.19688e-09
0.15,6.74849e-19,0.0650289,1.19688e-09
0.15,6.74849e-19,0.0654745,2.61904e-09
0.15,6.74849e-19,0.0660706,2.61904e-09
0.15,6.74849e-19,0.0666668,2.61129e-09
0.15,6.74849e-19,0.0677085,2.61129e-09
0.15,6.74849e-19,0.0687502,2.60655e-09
0.15,6.74849e-19,0.0697919,2.60655e-09
0.15,6.74849e-19,0.0708336,2.58889e-09
0.15,6.74849e-19,0.0718752,2.58889e-09
0.15,6.74849e-19,0.0729169,2.54392e-09
0.15,6.74849e-19,0.0739586,2.54392e-09
0.15,6.74849e-19,0.0750004,2.49528e-09
0.15,6.74849e-19,0.076042,2.49528e-09
0.15,6.74849e-19,0.0770837,2.41527e-09
0.15,6.74849e-19,0.0781255,2.41527e-09
0.15,6.74849e-19,0.0791673,2.574e-09
0.15,6.74848e-19,0.0812508,2.574e-09
0.15,6.74847e-19,0.0833344,6.17841e-09
0.15,6.74846e-19,0.0875018,6.17841e-09
0.15,6.74845e-19,0.0916692,1.56003e-08
0.15,6.7485e-19,0.0958366,1.56003e-08
0.15,6.74854e-19,0.100004,2.46549e-08
0.15,6.74851e-19,0.104172,2.46549e-08
0.15,6.74848e-19,0.10834,2.43432e-08
0.15,6.74848e-19,0.111039,2.43432e-08
0.15,6.74848e-19,0.113738,2.35139e-08
0.15,6.74848e-19,0.115209,2.35139e-08
0.15,6.74848e-19,0.11668,2.35139e-08
0.15,4.19252e-08,0.11668,1.75746e-08
0.15,4.19252e-08,0.120847,1.75746e-08
0.15,4.19252e-08,0.125015,1.02334e-08
