x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.116667,1
4.87891e-19,0.125,-0.1125,1
9.21572e-19,0.125,-0.108333,1
8.40257e-19,0.125,-0.104167,1
7.58942e-19,0.125,-0.1,1
1.6263e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-5.55654e-19,0.125,-0.0875,1
-6.77626e-19,0.125,-0.0833333,1
-7.72494e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-9.21572e-19,0.125,-0.0781251,1
-9.75782e-19,0.125,-0.0770835,1
-6.94567e-19,0.125,-0.0760417,1
-4.13352e-19,0.125,-0.075,1
-3.15096e-19,0.125,-0.0739583,1
-2.1684e-19,0.125,-0.0729167,1.00001
-4.87891e-19,0.125,-0.071875,1.00001
-7.58942e-19,0.125,-0.0708333,1.00001
-5.96311e-19,0.125,-0.0697917,1.00001
-4.33681e-19,0.125,-0.0687501,1.00001
-6.50521e-19,0.125,-0.0677084,1.00001
-8.67362e-19,0.125,-0.0666667,1.00001
-8.13152e-19,0.125,-0.065625,1.00001
-7.58942e-19,0.125,-0.0645834,1.00001
-7.04731e-19,0.125,-0.0635417,1.00001
-6.50521e-19,0.125,-0.0625,1
-4.87891e-19,0.125,-0.0614583,1
-3.25261e-19,0.125,-0.0604167,1
-2.0837e-19,0.125,-0.059375,1
-9.14796e-20,0.125,-0.0583333,1
-1.5416e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552084,1
0,0.125,-0.0541667,1
-1.6263e-19,0.125,-0.0531251,1
-3.25261e-19,0.125,-0.0520834,1
-3.86247e-19,0.125,-0.0510417,1
-4.47233e-19,0.125,-0.05,1
-4.40457e-19,0.125,-0.0489583,1
-4.33681e-19,0.125,-0.0479166,1
-4.33681e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-5.42101e-19,0.125,-0.0447917,1
-6.50521e-19,0.125,-0.04375,1
-5.6243e-19,0.125,-0.0427084,1
-4.74338e-19,0.125,-0.0416667,1
-3.998e-19,0.125,-0.0406251,1
-3.25261e-19,0.125,-0.0395834,1
-2.71051e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-4.87891e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354166,1
-6.94567e-19,0.125,-0.034375,1
-6.30193e-19,0.125,-0.0333333,1
-9.11407e-19,0.125,-0.0322917,1
-1.19262e-18,0.125,-0.03125,1
-1.13841e-18,0.125,-0.0302084,1
-1.0842e-18,0.125,-0.0291667,0.999999
-1.12444e-18,0.125,-0.028125,0.999999
-1.16467e-18,0.125,-0.0270833,0.999999
1.38838e-08,0.125,-0.0270833,0.999999
1.38838e-08,0.125,-0.0260416,0.999999
1.38838e-08,0.125,-0.025,1
1.38838e-08,0.125,-0.0239583,1
1.38838e-08,0.125,-0.0229167,1
1.38838e-08,0.125,-0.021875,1
1.38838e-08,0.125,-0.0208333,1
1.38838e-08,0.125,-0.0197916,1
1.38838e-08,0.125,-0.01875,1
1.38838e-08,0.125,-0.0177083,1
1.38838e-08,0.125,-0.0166667,1
1.38838e-08,0.125,-0.015625,1
1.38838e-08,0.125,-0.0145833,1
1.38838e-08,0.125,-0.0135416,1
1.38838e-08,0.125,-0.0125,0.999997
1.38838e-08,0.125,-0.0114583,0.999997
-8.13152e-20,0.125,-0.0104167,0.99997
1.38838e-08,0.125,-0.0104167,0.999997
2.1684e-19,0.125,-0.00937501,0.99997
5.14996e-19,0.125,-0.00833333,0.999618
5.28549e-19,0.125,-0.00729166,0.999618
5.42101e-19,0.125,-0.00625,0.991412
7.58942e-19,0.125,-0.00520833,0.991412
9.75782e-19,0.125,-0.00416667,0.847122
8.67362e-19,0.125,-0.003125,0.847122
7.58942e-19,0.125,-0.00208333,0.305145
7.99599e-19,0.125,-0.00104166,0.305145
8.40257e-19,0.125,4.4994e-11,0.0216012
7.45389e-19,0.125,0.00104167,0.0216012
6.50521e-19,0.125,0.00208334,0.000741703
5.96311e-19,0.125,0.00312501,0.000741703
5.42101e-19,0.125,0.00416667,1.61297e-05
4.33681e-19,0.125,0.00520834,1.61297e-05
3.25261e-19,0.125,0.00625,1.60049e-06
9.48677e-20,0.125,0.00729167,1.60049e-06
-1.35525e-19,0.125,0.00833333,8.89736e-08
-1.21973e-19,0.125,0.00937502,8.89736e-08
-1.0842e-19,0.125,0.0104167,6.69109e-09
-1.0842e-19,0.125,0.0114584,6.69109e-09
-1.0842e-19,0.125,0.0125,1.60567e-09
0,0.125,0.0135417,1.60567e-09
1.0842e-19,0.125,0.0145834,1.31342e-09
3.65918e-19,0.125,0.015625,1.31342e-09
6.23416e-19,0.125,0.0166667,1.55984e-09
7.45389e-19,0.125,0.0177083,1.55984e-09
8.67362e-19,0.125,0.01875,1.82541e-09
8.13152e-19,0.125,0.0197916,1.82541e-09
7.58942e-19,0.125,0.0208333,1.96537e-09
6.50521e-19,0.125,0.021875,1.96537e-09
5.42101e-19,0.125,0.0229167,1.92628e-09
7.52165e-19,0.125,0.0239583,1.92628e-09
9.62229e-19,0.125,0.025,1.82016e-09
1.02322e-18,0.125,0.0260417,1.82016e-09
1.0842e-18,0.125,0.0270834,1.82908e-09
1.24683e-18,0.125,0.028125,1.82908e-09
1.40946e-18,0.125,0.0291667,2.0316e-09
1.6263e-18,0.125,0.0302083,2.0316e-09
1.84314e-18,0.125,0.03125,2.1144e-09
