x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.43399e-19,-0.120834,1.00001
0.125,2.86797e-19,-0.116667,1.00001
0.125,2.86797e-19,-0.1125,1.00001
0.125,2.86797e-19,-0.108333,1.00001
0.125,2.868e-19,-0.104167,1.00001
0.125,2.86803e-19,-0.1,1.00001
0.125,2.86803e-19,-0.0958334,1.00001
0.125,2.86803e-19,-0.0916667,1.00001
0.125,2.86803e-19,-0.0875,1.00001
0.125,2.86803e-19,-0.0833333,1.00001
0.125,2.868e-19,-0.08125,1.00001
0.125,2.86798e-19,-0.0791667,1.00001
0.125,2.86799e-19,-0.0781251,1.00001
0.125,2.868e-19,-0.0770834,1.00001
0.125,2.868e-19,-0.0760417,1.00001
0.125,2.868e-19,-0.075,1.00001
0.125,2.86799e-19,-0.0739584,1.00001
0.125,2.86798e-19,-0.0729168,1.00001
0.125,2.86796e-19,-0.071875,1.00001
0.125,2.86794e-19,-0.0708333,1.00001
0.125,2.86794e-19,-0.0697917,1.00001
0.125,2.86793e-19,-0.06875,1.00001
0.125,2.86795e-19,-0.0677084,1.00001
0.125,2.86796e-19,-0.0666667,1.00001
0.125,2.86795e-19,-0.065625,1.00001
0.125,2.86794e-19,-0.0645834,1.00001
0.125,2.86794e-19,-0.0635417,1.00001
0.125,2.86794e-19,-0.0625,1.00001
0.125,2.86795e-19,-0.0614583,1.00001
0.125,2.86796e-19,-0.0604167,1.00001
0.125,2.86795e-19,-0.059375,1.00001
0.125,2.86794e-19,-0.0583333,1.00001
0.125,2.86794e-19,-0.0572917,1.00001
0.125,2.86793e-19,-0.0562501,1.00001
0.125,2.86794e-19,-0.0552084,1.00001
0.125,2.86795e-19,-0.0541667,1.00001
0.125,2.86794e-19,-0.053125,1.00001
0.125,2.86794e-19,-0.0520834,1.00001
0.125,2.86794e-19,-0.0510417,1.00001
0.125,2.86794e-19,-0.05,1.00001
0.125,2.86794e-19,-0.0489583,1.00001
0.125,2.86794e-19,-0.0479166,1.00001
0.125,2.86794e-19,-0.046875,1.00001
0.125,2.86794e-19,-0.0458333,1.00001
0.125,2.86794e-19,-0.0447916,1.00001
0.125,2.86794e-19,-0.04375,1.00001
0.125,2.86794e-19,-0.0427083,1.00001
0.125,2.86794e-19,-0.0416667,1.00001
0.125,2.86794e-19,-0.040625,1.00001
0.125,2.86794e-19,-0.0395834,1.00001
0.125,2.86793e-19,-0.0385417,1.00001
0.125,2.86793e-19,-0.0375,1.00001
0.125,2.86793e-19,-0.0364583,1.00001
0.125,2.86793e-19,-0.0354167,1.00001
0.125,2.86793e-19,-0.034375,1.00001
0.125,2.86793e-19,-0.0333333,1
0.125,2.86793e-19,-0.0322916,1
0.125,0,-0.03125,1
0.125,2.86794e-19,-0.03125,1
0.125,1.4775e-19,-0.0302084,1
0.125,2.955e-19,-0.0291667,1
0.125,2.955e-19,-0.0289065,1
0.125,2.955e-19,-0.0286464,1
0.125,2.955e-19,-0.0278649,1
0.125,2.955e-19,-0.0270833,1
0.125,2.955e-19,-0.0260417,1
0.125,2.955e-19,-0.025,1
0.125,2.955e-19,-0.0239583,1
0.125,2.955e-19,-0.0229167,1
0.125,2.955e-19,-0.021875,1
0.125,2.955e-19,-0.0208333,1
0.125,2.955e-19,-0.0197917,1
0.125,2.95499e-19,-0.01875,1
0.125,2.95499e-19,-0.0177084,1
0.125,2.95499e-19,-0.0166667,1
0.125,2.95499e-19,-0.015625,1
0.125,2.95499e-19,-0.0145834,0.999997
0.125,2.95499e-19,-0.0135417,0.999997
0.125,2.955e-19,-0.0125,0.99998
0.125,2.95499e-19,-0.0114584,0.99998
0.125,2.95499e-19,-0.0104167,0.999863
0.125,2.95499e-19,-0.00937502,0.999863
0.125,2.95499e-19,-0.00833333,0.999051
0.125,2.95499e-19,-0.00831177,0.999051
0.125,2.95499e-19,-0.00829021,0.999051
0.125,2.95499e-19,-0.0072701,0.999051
0.125,2.95499e-19,-0.00625,0.99333
0.125,2.95499e-19,-0.00520833,0.99333
0.125,2.95499e-19,-0.00416667,0.950881
0.125,2.95499e-19,-0.003125,0.950881
0.125,2.95499e-19,-0.00208333,0.676884
0.125,2.95499e-19,-0.00104166,0.676884
0.125,2.95499e-19,2.53216e-11,0.176355
0.125,2.95499e-19,0.00104167,0.176355
0.125,2.95499e-19,0.00208333,0.176355
0.125,1.03398e-25,0.00208333,0.0168663
0.125,-1.46493e-19,0.003125,0.0168663
0.125,-2.92986e-19,0.00416667,0.00363352
