x,y,z,alpha.water
0.15,2.91829e-19,-0.119568,1
0.15,2.91909e-19,-0.116443,1
0.15,2.91988e-19,-0.113318,1
0.15,2.91927e-19,-0.110193,1
0.15,2.91866e-19,-0.107068,1
0.15,2.91887e-19,-0.103943,1
0.15,2.91909e-19,-0.100818,1
0.15,3.13754e-08,-0.100818,1
0.15,3.13754e-08,-0.0976932,1
0.15,3.13754e-08,-0.0945682,1
0.15,3.13754e-08,-0.0914432,1
0.15,3.13754e-08,-0.0883182,1
0.15,3.13754e-08,-0.0851932,1
0.15,3.13754e-08,-0.0820683,1
0.15,3.13754e-08,-0.0789433,1
0.15,3.13754e-08,-0.0758183,1
0.15,3.13754e-08,-0.0726933,1
0.15,3.13754e-08,-0.0695683,1
0.15,3.13754e-08,-0.0664433,1
0.15,3.13754e-08,-0.0633183,1
0.15,3.13754e-08,-0.0601933,1
0.15,3.13754e-08,-0.0570683,1
0.15,3.13754e-08,-0.0539433,1
0.15,3.13754e-08,-0.0508183,1
0.15,3.13754e-08,-0.0476933,1
0.15,3.13754e-08,-0.0445683,1
0.15,3.13754e-08,-0.0414433,1
0.15,3.13754e-08,-0.0383183,1
0.15,3.13754e-08,-0.0351933,1
0.15,3.13754e-08,-0.0320683,1
0.15,3.13754e-08,-0.0289433,1
0.15,3.13754e-08,-0.0258183,1
0.15,3.13754e-08,-0.0226933,1
0.15,2.64698e-23,-0.0195683,0.999999
0.15,3.13754e-08,-0.0195683,1
0.15,4.49616e-19,-0.0164433,0.999999
0.15,8.99205e-19,-0.0133183,0.999981
0.15,8.99228e-19,-0.0101934,0.999981
0.15,8.99251e-19,-0.00706836,0.999795
0.15,8.99268e-19,-0.00394336,0.999795
0.15,8.99284e-19,-0.000818366,0.998128
0.15,8.99284e-19,0.00230666,0.998128
0.15,8.99284e-19,0.00543168,0.985698
0.15,8.99258e-19,0.00855668,0.985698
0.15,8.99231e-19,0.0116817,0.905668
0.15,8.99235e-19,0.0148067,0.905668
0.15,8.99238e-19,0.0179317,0.440846
0.15,8.99301e-19,0.0210567,0.440846
0.15,8.99364e-19,0.0241817,0.0270358
0.15,8.99364e-19,0.0273067,0.0270358
0.15,8.99364e-19,0.0304317,0.00247837
0.15,8.99364e-19,0.0335567,0.00247837
0.15,8.99364e-19,0.0366817,5.6235e-05
0.15,8.99392e-19,0.0398067,5.6235e-05
0.15,8.9942e-19,0.0429317,1.14869e-08
0.15,8.99392e-19,0.0460567,1.14869e-08
0.15,8.99364e-19,0.0491817,7.79451e-11
0.15,8.9939e-19,0.0523067,7.79451e-11
0.15,8.99417e-19,0.0554317,2.20322e-12
0.15,8.9939e-19,0.0585567,2.20322e-12
0.15,8.99364e-19,0.0616817,8.33684e-14
0.15,8.99367e-19,0.0648067,8.33684e-14
0.15,8.9937e-19,0.0679317,1.67435e-15
0.15,8.99341e-19,0.0710567,1.67435e-15
0.15,8.99311e-19,0.0741818,4.47481e-17
0.15,8.99337e-19,0.0773068,4.47481e-17
0.15,8.99364e-19,0.0804319,1.71249e-18
0.15,8.99377e-19,0.083557,1.71249e-18
0.15,8.9939e-19,0.0866821,9.24891e-20
0.15,8.99355e-19,0.0898072,9.24891e-20
0.15,8.99321e-19,0.0929324,9.42e-21
0.15,8.99329e-19,0.0960576,9.42e-21
0.15,8.99337e-19,0.0991828,2.42939e-20
0.15,8.99344e-19,0.102308,2.42939e-20
0.15,8.9935e-19,0.105433,1.64564e-19
0.15,8.99344e-19,0.108559,1.64564e-19
0.15,8.99337e-19,0.111684,8.73972e-19
0.15,8.99327e-19,0.111776,8.73972e-19
0.15,8.99317e-19,0.111868,8.6848e-19
0.15,8.99314e-19,0.118002,8.6848e-19
0.15,8.99311e-19,0.124135,2.8704e-19
0.15,8.99192e-19,0.130389,2.8704e-19
0.15,8.99073e-19,0.136643,3.27849e-18
