x,y,z,alpha.water
0.125,1.52995e-19,-0.124309,1
0.125,1.52995e-19,-0.121183,1
0.125,1.52995e-19,-0.118058,1
0.125,1.52982e-19,-0.114933,1
0.125,1.52969e-19,-0.111808,1
0.125,1.52936e-19,-0.108683,1
0.125,1.52903e-19,-0.105558,1
0.125,2.64698e-23,-0.105558,1
0.125,3.88656e-19,-0.102433,1
0.125,7.77285e-19,-0.0993077,1
0.125,7.77285e-19,-0.0961827,1
0.125,7.77285e-19,-0.0930577,1
0.125,7.77285e-19,-0.0899328,1
0.125,7.77285e-19,-0.0868079,1
0.125,7.77285e-19,-0.0836829,1
0.125,7.77285e-19,-0.0805579,1
0.125,7.77298e-19,-0.0774329,1
0.125,7.77312e-19,-0.0743078,1
0.125,7.77338e-19,-0.0711828,1
0.125,7.77364e-19,-0.0680578,1
0.125,7.77358e-19,-0.0649328,1
0.125,7.77351e-19,-0.0618078,1
0.125,7.77331e-19,-0.0586828,1
0.125,7.77312e-19,-0.0555578,1
0.125,7.77312e-19,-0.0524328,1
0.125,7.77312e-19,-0.0493078,1
0.125,7.77298e-19,-0.0461827,1
0.125,7.77285e-19,-0.0430577,1
0.125,7.77285e-19,-0.0399327,1
0.125,7.77285e-19,-0.0368077,1
0.125,7.77298e-19,-0.0336827,1
0.125,7.77312e-19,-0.0305576,1
0.125,7.77305e-19,-0.0274326,1
0.125,7.77298e-19,-0.0243076,1
0.125,3.12918e-08,-0.0243076,1
0.125,3.12918e-08,-0.0211826,1
0.125,3.12918e-08,-0.0180576,1
0.125,3.12918e-08,-0.0149325,1
0.125,3.12918e-08,-0.0118075,1
0.125,3.12918e-08,-0.00868246,1
0.125,3.12918e-08,-0.00555741,1
0.125,3.12918e-08,-0.00243235,1
0.125,3.12918e-08,0.00069271,0.999992
0.125,3.12918e-08,0.00381776,0.999992
0.125,3.12918e-08,0.00694281,0.999694
0.125,3.12918e-08,0.0100679,0.999694
0.125,3.12918e-08,0.0131929,0.988606
0.125,3.12918e-08,0.016318,0.988606
0.125,3.12918e-08,0.019443,0.459678
0.125,3.12918e-08,0.0225681,0.459678
0.125,3.12918e-08,0.0256931,0.0440555
0.125,3.12918e-08,0.0288181,0.0440555
0.125,3.12918e-08,0.0319432,0.00410853
0.125,3.12918e-08,0.0350682,0.00410853
0.125,3.12918e-08,0.0381932,0.000263004
0.125,3.12918e-08,0.0413181,0.000263004
0.125,3.12918e-08,0.0444431,3.12192e-06
0.125,3.12918e-08,0.0475681,3.12192e-06
0.125,3.12918e-08,0.0506931,2.05439e-07
0.125,3.12918e-08,0.053818,2.05439e-07
0.125,3.12918e-08,0.056943,2.11259e-08
0.125,3.12918e-08,0.0600679,2.11259e-08
0.125,3.12918e-08,0.0631929,2.24711e-09
0.125,3.12918e-08,0.0663178,2.24711e-09
0.125,3.12918e-08,0.0694427,2.59821e-10
0.125,3.12918e-08,0.0725677,2.59821e-10
0.125,3.12918e-08,0.0756926,3.28588e-11
0.125,3.12918e-08,0.0788176,3.28588e-11
0.125,3.12918e-08,0.0819425,3.57929e-12
0.125,3.12918e-08,0.0850674,3.57929e-12
0.125,3.12918e-08,0.0881924,3.47659e-13
0.125,3.12918e-08,0.0913174,3.47659e-13
0.125,3.12918e-08,0.0944423,3.1794e-14
0.125,3.12918e-08,0.0975674,3.1794e-14
0.125,3.12918e-08,0.100692,3.50006e-15
0.125,3.12918e-08,0.103817,3.50006e-15
0.125,3.12918e-08,0.106942,6.39321e-15
0.125,3.12918e-08,0.107681,6.39321e-15
0.125,3.12918e-08,0.10842,6.35136e-15
0.125,3.12918e-08,0.113937,6.35136e-15
0.125,3.12918e-08,0.119454,3.40953e-16
0.125,3.12918e-08,0.125704,3.40953e-16
0.125,3.12918e-08,0.131954,3.5809e-16
