x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.93999e-19,-0.120834,1.00001
0.15,-3.87997e-19,-0.116667,1.00001
0.15,-3.87996e-19,-0.1125,1.00001
0.15,-3.87994e-19,-0.108333,1.00001
0.15,-3.87996e-19,-0.104167,1.00001
0.15,-3.87997e-19,-0.1,1.00001
0.15,-3.87994e-19,-0.0958334,1.00001
0.15,-3.8799e-19,-0.0916667,1.00001
0.15,-3.87986e-19,-0.0875,1.00001
0.15,-3.87982e-19,-0.0833333,1.00001
0.15,-3.87985e-19,-0.08125,1.00001
0.15,-3.87987e-19,-0.0791667,1.00001
0.15,-3.87985e-19,-0.0781251,1.00001
0.15,-3.87982e-19,-0.0770835,1.00001
0.15,-3.87981e-19,-0.0760418,1.00001
0.15,-3.8798e-19,-0.075,1.00001
0.15,-3.87982e-19,-0.0739584,1.00001
0.15,-3.87984e-19,-0.0729167,1.00001
0.15,-3.87983e-19,-0.071875,1.00001
0.15,-3.87982e-19,-0.0708333,1.00001
0.15,-3.87984e-19,-0.0697917,1.00001
0.15,-3.87985e-19,-0.0687501,1.00001
0.15,-3.87984e-19,-0.0677084,1.00001
0.15,-3.87984e-19,-0.0666667,1.00001
0.15,-3.87985e-19,-0.0656251,1.00001
0.15,-3.87985e-19,-0.0645834,1.00001
0.15,-3.87985e-19,-0.0635417,1.00001
0.15,-3.87985e-19,-0.0625,1.00001
0.15,-3.87985e-19,-0.0614584,1.00001
0.15,-3.87984e-19,-0.0604167,1.00001
0.15,-3.87985e-19,-0.059375,1.00001
0.15,-3.87986e-19,-0.0583333,1.00001
0.15,-3.87986e-19,-0.0572917,1.00001
0.15,-3.87986e-19,-0.05625,1.00001
0.15,-3.87986e-19,-0.0552084,1.00001
0.15,-3.87987e-19,-0.0541667,1.00001
0.15,-3.87987e-19,-0.0531251,1.00001
0.15,-3.87988e-19,-0.0520834,1.00001
0.15,-3.87988e-19,-0.0510417,1.00001
0.15,-3.87988e-19,-0.05,1.00001
0.15,-3.87987e-19,-0.0489583,1.00001
0.15,-3.87987e-19,-0.0479167,1.00001
0.15,-3.87987e-19,-0.046875,1.00001
0.15,-3.87987e-19,-0.0458333,1.00001
0.15,-3.87987e-19,-0.0447917,1.00001
0.15,-3.87987e-19,-0.04375,1.00001
0.15,-3.87987e-19,-0.0427084,1.00001
0.15,-3.87987e-19,-0.0416667,1.00001
0.15,-3.87987e-19,-0.0406251,1.00001
0.15,-3.87987e-19,-0.0395834,1.00001
0.15,-3.87987e-19,-0.0385417,1.00001
0.15,-3.87987e-19,-0.0375,1.00001
0.15,-3.87987e-19,-0.0364583,1.00001
0.15,-3.87987e-19,-0.0354166,1.00001
0.15,-3.87987e-19,-0.034375,1.00001
0.15,-3.87987e-19,-0.0333333,1.00001
0.15,-3.87987e-19,-0.0322917,1.00001
0.15,-3.87987e-19,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-7.10585e-20,-0.0302083,1.00001
0.15,-1.42117e-19,-0.0291667,1.00001
0.15,-1.42117e-19,-0.0283244,1.00001
0.15,-1.42117e-19,-0.0274821,1.00001
0.15,-1.42117e-19,-0.0272827,1.00001
0.15,-1.42117e-19,-0.0270834,1.00001
0.15,-1.42117e-19,-0.0260417,1.00001
0.15,-1.42117e-19,-0.025,1.00001
0.15,-1.42117e-19,-0.0239583,1.00001
0.15,-1.42117e-19,-0.0229166,1.00001
0.15,-1.42117e-19,-0.021875,1.00001
0.15,-1.42117e-19,-0.0208333,1.00001
0.15,-1.42117e-19,-0.0197916,1.00001
0.15,-1.42117e-19,-0.01875,1.00001
0.15,-1.42117e-19,-0.0177332,1.00001
0.15,-1.42117e-19,-0.0167163,1.00001
0.15,-1.42117e-19,-0.0166915,1.00001
0.15,-1.42117e-19,-0.0166667,1.00001
0.15,-1.42117e-19,-0.0166095,1.00001
0.15,-1.42117e-19,-0.0165523,1.00001
0.15,-1.42117e-19,-0.0155679,1.00001
0.15,-1.42117e-19,-0.0145834,1.00001
0.15,-1.42117e-19,-0.0135417,1.00001
0.15,-1.42117e-19,-0.0125,1.00001
0.15,-1.42117e-19,-0.0114583,1.00001
0.15,-1.42117e-19,-0.0104167,1.00001
0.15,-1.42117e-19,-0.00981872,1.00001
0.15,-1.42117e-19,-0.00922073,1.00001
0.15,-1.42117e-19,-0.00877703,1.00001
0.15,-1.42117e-19,-0.00833333,1.00001
0.15,-1.42117e-19,-0.00729166,1.00001
0.15,-1.42117e-19,-0.00625,1.00001
0.15,-1.42117e-19,-0.00520833,1.00001
0.15,-1.42117e-19,-0.00416667,1
0.15,-1.42117e-19,-0.003125,1
0.15,-1.42117e-19,-0.00208333,1
0.15,-1.42117e-19,-0.00104166,1
0.15,-1.42117e-19,2.64396e-11,1
0.15,-1.42117e-19,0.00104167,1
0.15,-1.42117e-19,0.00208333,1
0.15,0,0.00208333,1
0.15,-1.39518e-19,0.003125,1
0.15,-2.79037e-19,0.00416667,1
0.15,-2.79037e-19,0.00520833,1
0.15,-2.79037e-19,0.00625,1
0.15,-2.79037e-19,0.00729166,1
0.15,-2.79037e-19,0.00833333,1
0.15,-2.79037e-19,0.00937501,1
0.15,-2.79037e-19,0.0104167,1
0.15,-2.79037e-19,0.0114583,1
0.15,-2.79037e-19,0.0125,1
0.15,-2.79037e-19,0.0135417,1
0.15,-2.79037e-19,0.0145834,1
0.15,-2.79037e-19,0.0156251,1
0.15,-2.79037e-19,0.0166667,1
0.15,-2.79037e-19,0.0177083,1
0.15,-2.79037e-19,0.01875,1
0.15,-2.79037e-19,0.0197916,1
0.15,-2.79037e-19,0.0208333,0.999999
0.15,-2.79037e-19,0.021875,0.999999
0.15,-2.79037e-19,0.0229166,0.999995
0.15,-2.79037e-19,0.0239583,0.999995
0.15,-2.79037e-19,0.025,0.99996
0.15,-2.79037e-19,0.0260417,0.99996
0.15,-2.79037e-19,0.0270834,0.999666
0.15,-2.79037e-19,0.028125,0.999666
0.15,-2.79037e-19,0.0291667,0.996982
0.15,-2.79037e-19,0.0302083,0.996982
0.15,-2.79037e-19,0.03125,0.974282
0.15,-2.79037e-19,0.0322916,0.974282
0.15,-2.79037e-19,0.0333333,0.791329
0.15,-2.79037e-19,0.034375,0.791329
0.15,-2.79037e-19,0.0354167,0.277017
0.15,-2.79037e-19,0.0364583,0.277017
0.15,-2.79037e-19,0.0375,0.277017
0.15,9.69352e-27,0.0375,0.0301459
0.15,-2.25579e-20,0.0385417,0.0301459
0.15,-4.51158e-20,0.0395834,0.00497345
0.15,-4.51158e-20,0.040625,0.00497345
0.15,-4.51158e-20,0.0416667,0.00167583
0.15,-4.51158e-20,0.0427084,0.00167583
0.15,-4.51158e-20,0.0437501,0.000516364
0.15,-4.51158e-20,0.0447917,0.000516364
0.15,-4.51158e-20,0.0458334,0.000163154
0.15,-4.51158e-20,0.046875,0.000163154
0.15,-4.51158e-20,0.0479167,5.26338e-05
0.15,-4.51158e-20,0.0489583,5.26338e-05
0.15,-4.51158e-20,0.05,1.70317e-05
0.15,-4.51159e-20,0.0510417,1.70317e-05
0.15,-4.51161e-20,0.0520834,5.13344e-06
0.15,-4.5116e-20,0.053125,5.13344e-06
0.15,-4.5116e-20,0.0541667,1.21502e-06
0.15,-4.51161e-20,0.0552084,1.21502e-06
0.15,-4.51161e-20,0.0562501,2.93806e-07
0.15,-4.51161e-20,0.0572918,2.93806e-07
0.15,-4.5116e-20,0.0583335,9.03462e-08
0.15,-4.5116e-20,0.0593751,9.03462e-08
0.15,-4.51161e-20,0.0604168,2.41195e-08
0.15,-4.51161e-20,0.0614585,2.41195e-08
0.15,-4.51161e-20,0.0625002,1.00387e-08
0.15,-4.5116e-20,0.0635419,1.00387e-08
0.15,-4.5116e-20,0.0645836,3.10229e-09
0.15,-4.5116e-20,0.0656253,3.10229e-09
0.15,-4.51161e-20,0.066667,1.79313e-09
0.15,-4.51163e-20,0.0677087,1.79313e-09
0.15,-4.51165e-20,0.0687504,1.08974e-09
0.15,-4.51161e-20,0.0697921,1.08974e-09
0.15,-4.51157e-20,0.0708338,9.65948e-10
0.15,-4.51157e-20,0.0718755,9.65948e-10
0.15,-4.51157e-20,0.0729173,9.57011e-10
0.15,-4.51162e-20,0.073959,9.57011e-10
0.15,-4.51167e-20,0.0750007,1.17461e-09
0.15,-4.51164e-20,0.0760425,1.17461e-09
0.15,-4.51161e-20,0.0770843,2.98053e-09
0.15,-4.51159e-20,0.078126,2.98053e-09
0.15,-4.51157e-20,0.0791678,7.2037e-09
0.15,-4.51148e-20,0.0812514,7.2037e-09
0.15,-4.5114e-20,0.083335,5.19017e-09
0.15,-4.51126e-20,0.0875033,5.19017e-09
0.15,-4.51111e-20,0.0916716,1.26091e-09
0.15,-4.51095e-20,0.0958401,1.26091e-09
0.15,-4.51078e-20,0.100009,3.61332e-09
0.15,-4.51087e-20,0.102758,3.61332e-09
0.15,-4.51096e-20,0.105508,1.34057e-08
0.15,-4.51095e-20,0.111102,1.34057e-08
0.15,-4.51095e-20,0.116695,1.34057e-08
0.15,8.37312e-08,0.116695,6.98898e-09
0.15,8.37312e-08,0.125042,6.98898e-09
0.15,8.37312e-08,0.133388,5.57574e-09
