x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120834,1
-4.33681e-19,0.1,-0.116667,1
1.00289e-18,0.1,-0.116667,1
6.09864e-19,0.1,-0.1125,1
2.1684e-19,0.1,-0.108333,1
-1.03338e-19,0.1,-0.104166,1
-4.23516e-19,0.1,-0.1,1
-4.28599e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-8.13152e-19,0.1,-0.0875,1
-1.19262e-18,0.1,-0.0833333,1
-1.57209e-18,0.1,-0.08125,1
-1.95156e-18,0.1,-0.0791667,1.00001
-1.73472e-18,0.1,-0.078125,1.00001
-1.51788e-18,0.1,-0.0770834,1.00001
-1.6263e-18,0.1,-0.0760417,1.00001
-1.73472e-18,0.1,-0.075,1.00001
-1.73472e-18,0.1,-0.0739583,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-1.73472e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.84314e-18,0.1,-0.0697917,1.00001
-1.95156e-18,0.1,-0.06875,1.00001
-2.05998e-18,0.1,-0.0677084,1.00001
-2.1684e-18,0.1,-0.0666667,1.00001
-2.05998e-18,0.1,-0.065625,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-2.1684e-18,0.1,-0.0635417,1.00001
-2.38524e-18,0.1,-0.0625,1.00001
-2.49366e-18,0.1,-0.0614583,1.00001
-2.60209e-18,0.1,-0.0604167,1.00001
-2.38524e-18,0.1,-0.059375,1.00001
-2.1684e-18,0.1,-0.0583333,1.00001
-2.38524e-18,0.1,-0.0572917,1.00001
-2.60209e-18,0.1,-0.05625,1.00001
-2.60209e-18,0.1,-0.0552084,1.00001
-2.60209e-18,0.1,-0.0541667,1.00001
-2.60209e-18,0.1,-0.053125,1.00001
-2.60209e-18,0.1,-0.0520833,1.00001
-2.81893e-18,0.1,-0.0510417,1.00001
-3.03577e-18,0.1,-0.05,1
-2.92735e-18,0.1,-0.0489583,1
-2.81893e-18,0.1,-0.0479167,1
-2.85842e-18,0.1,-0.046875,1
-2.89791e-18,0.1,-0.0458333,1
-2.75e-18,0.1,-0.0447916,1
-2.60209e-18,0.1,-0.04375,1
-2.60209e-18,0.1,-0.0427083,1
-2.60209e-18,0.1,-0.0416667,1
-2.60209e-18,0.1,-0.040625,1
-2.60209e-18,0.1,-0.0395834,1
-2.49366e-18,0.1,-0.0385417,1
-2.38524e-18,0.1,-0.0375,1
-2.49366e-18,0.1,-0.0364583,1
-2.60209e-18,0.1,-0.0354167,1
-2.71051e-18,0.1,-0.034375,1
-2.81893e-18,0.1,-0.0333333,1
-2.81893e-18,0.1,-0.0322916,1
-2.81893e-18,0.1,-0.03125,1
-2.81893e-18,0.1,-0.0302083,1
-2.81893e-18,0.1,-0.0291667,1
-2.81893e-18,0.1,-0.028125,1
-2.81893e-18,0.1,-0.0270833,1
-2.71051e-18,0.1,-0.0260417,1
-2.60209e-18,0.1,-0.025,1
-2.71051e-18,0.1,-0.0239583,1
-2.81893e-18,0.1,-0.0229167,1
-2.8472e-18,0.1,-0.021875,1
-2.87547e-18,0.1,-0.0208333,1
-2.8472e-18,0.1,-0.0197916,1
-2.81893e-18,0.1,-0.01875,1
-2.81893e-18,0.1,-0.0177083,1
-2.81893e-18,0.1,-0.0166667,0.999999
-2.81893e-18,0.1,-0.015625,0.999999
-2.81893e-18,0.1,-0.0145834,0.999996
-2.92735e-18,0.1,-0.0135417,0.999996
-7.99176e-19,0.1,-0.0125,0.999974
-3.03577e-18,0.1,-0.0125,0.999996
-9.41689e-19,0.1,-0.0114584,0.999974
-1.0842e-18,0.1,-0.0104167,0.99984
-1.12158e-18,0.1,-0.00937502,0.99984
-1.15895e-18,0.1,-0.00833333,0.99984
-4.04882e-19,0.1,-0.00833333,0.998937
-2.02441e-19,0.1,-0.00729167,0.998937
0,0.1,-0.00625,0.982646
-1.0842e-19,0.1,-0.00520833,0.982646
-2.1684e-19,0.1,-0.00416667,0.768929
0,0.1,-0.003125,0.768929
2.1684e-19,0.1,-0.00208333,0.224621
2.1684e-19,0.1,-0.00104166,0.224621
2.1684e-19,0.1,8.27976e-11,0.0182772
2.1684e-19,0.1,0.00104167,0.0182772
2.1684e-19,0.1,0.00208334,0.00107113
1.0842e-19,0.1,0.003125,0.00107113
0,0.1,0.00416667,7.49348e-05
1.0842e-19,0.1,0.00520833,7.49348e-05
2.1684e-19,0.1,0.00625,1.00208e-05
2.1684e-19,0.1,0.00729167,1.00208e-05
2.1684e-19,0.1,0.00833333,1.92275e-06
2.1684e-19,0.1,0.00937501,1.92275e-06
2.1684e-19,0.1,0.0104167,3.36676e-07
6.32098e-20,0.1,0.0114583,3.36676e-07
-9.04208e-20,0.1,0.0125,6.34681e-08
-1.53631e-19,0.1,0.0135417,6.34681e-08
-2.1684e-19,0.1,0.0145834,1.04562e-08
-2.1684e-19,0.1,0.015625,1.04562e-08
-2.1684e-19,0.1,0.0166667,1.92953e-09
-2.1684e-19,0.1,0.0177083,1.92953e-09
-2.1684e-19,0.1,0.01875,8.77874e-10
-1.53631e-19,0.1,0.0197917,8.77874e-10
