x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
8.13152e-20,0.125,-0.116667,1
-1.76183e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
0,0.125,-0.1,1
1.0842e-19,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
1.0842e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
-3.38813e-21,0.125,-0.08125,1
-6.77626e-21,0.125,-0.0791667,1
5.0822e-20,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
0,0.125,-0.0760417,1
-1.0842e-19,0.125,-0.075,1
-2.1684e-19,0.125,-0.0739583,1
-3.25261e-19,0.125,-0.0729167,1
-3.74389e-19,0.125,-0.071875,1
-4.23516e-19,0.125,-0.0708333,1.00001
-6.45439e-19,0.125,-0.0697917,1.00001
-8.67362e-19,0.125,-0.0687501,1.00001
-7.04731e-19,0.125,-0.0677084,1.00001
-5.42101e-19,0.125,-0.0666667,1.00001
-5.96311e-19,0.125,-0.065625,1.00001
-6.50521e-19,0.125,-0.0645834,1.00001
-5.42101e-19,0.125,-0.0635417,1.00001
-4.33681e-19,0.125,-0.0625,1.00001
-4.87891e-19,0.125,-0.0614583,1.00001
-5.42101e-19,0.125,-0.0604167,1.00001
-4.33681e-19,0.125,-0.059375,1.00001
-3.25261e-19,0.125,-0.0583333,1.00001
-4.87891e-19,0.125,-0.0572916,1.00001
-6.50521e-19,0.125,-0.05625,1
-5.82759e-19,0.125,-0.0552083,1
-5.14996e-19,0.125,-0.0541667,1
-7.45389e-19,0.125,-0.053125,1
-9.75782e-19,0.125,-0.0520834,1
-8.67362e-19,0.125,-0.0510417,1
-7.58942e-19,0.125,-0.05,1
-8.13152e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-5.96311e-19,0.125,-0.0468749,1
-3.25261e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-4.33681e-19,0.125,-0.04375,1
-3.79471e-19,0.125,-0.0427083,1
-3.25261e-19,0.125,-0.0416667,1
-3.79471e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-2.82909e-19,0.125,-0.0385417,1
-1.32137e-19,0.125,-0.0375,1
-1.20279e-19,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354167,1
-2.71051e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-4.33681e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-3.61683e-19,0.125,-0.0302083,1
-2.89685e-19,0.125,-0.0291667,0.999999
-1.99053e-19,0.125,-0.028125,0.999999
-1.0842e-19,0.125,-0.0270834,0.999998
-5.42101e-20,0.125,-0.0260417,0.999998
0,0.125,-0.025,0.999998
0,0.125,-0.0239583,0.999998
0,0.125,-0.0229166,1
5.92923e-20,0.125,-0.021875,1
1.18585e-19,0.125,-0.0208333,1
1.67713e-19,0.125,-0.0197917,1
2.1684e-19,0.125,-0.01875,1
1.96512e-19,0.125,-0.0177084,1
-1.69407e-20,0.125,-0.0166667,1
1.76183e-19,0.125,-0.0166667,1
9.99499e-20,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,0.999999
2.1684e-19,0.125,-0.0135417,0.999999
2.1684e-19,0.125,-0.0125,0.999991
2.21923e-19,0.125,-0.0114583,0.999991
2.27005e-19,0.125,-0.0104167,0.999991
5.2516e-19,0.125,-0.0104167,0.999931
5.33631e-19,0.125,-0.00937502,0.999931
5.42101e-19,0.125,-0.00833333,0.99943
5.42101e-19,0.125,-0.00729167,0.99943
5.42101e-19,0.125,-0.00625,0.991999
5.6243e-19,0.125,-0.00520833,0.991999
5.82759e-19,0.125,-0.00416667,0.868322
7.7927e-19,0.125,-0.003125,0.868322
9.75782e-19,0.125,-0.00208333,0.353174
9.75782e-19,0.125,-0.00104166,0.353174
9.75782e-19,0.125,4.46823e-11,0.0303746
9.75782e-19,0.125,0.00104167,0.0303746
9.75782e-19,0.125,0.00208334,0.00109518
9.21572e-19,0.125,0.00312501,0.00109518
8.67362e-19,0.125,0.00416667,4.85335e-05
9.21572e-19,0.125,0.00520834,4.85335e-05
9.75782e-19,0.125,0.00625,4.08379e-06
9.75782e-19,0.125,0.00729167,4.08379e-06
9.75782e-19,0.125,0.00833333,7.64552e-07
1.02999e-18,0.125,0.00937502,7.64552e-07
1.0842e-18,0.125,0.0104167,1.30681e-07
1.17314e-18,0.125,0.0114584,1.30681e-07
1.26208e-18,0.125,0.0125,1.89077e-08
1.22735e-18,0.125,0.0135417,1.89077e-08
1.19262e-18,0.125,0.0145833,2.95121e-09
1.19262e-18,0.125,0.015625,2.95121e-09
1.19262e-18,0.125,0.0166667,1.1704e-09
1.19262e-18,0.125,0.0177084,1.1704e-09
1.19262e-18,0.125,0.01875,1.16831e-09
1.13841e-18,0.125,0.0197917,1.16831e-09
1.0842e-18,0.125,0.0208333,1.25085e-09
1.0842e-18,0.125,0.021875,1.25085e-09
1.0842e-18,0.125,0.0229166,1.9282e-09
1.0842e-18,0.125,0.0239583,1.9282e-09
1.0842e-18,0.125,0.025,2.72663e-09
1.02999e-18,0.125,0.0260417,2.72663e-09
9.75782e-19,0.125,0.0270834,2.81661e-09
9.65618e-19,0.125,0.0281251,2.81661e-09
9.55453e-19,0.125,0.0291667,2.78213e-09
9.65618e-19,0.125,0.0302084,2.78213e-09
9.75782e-19,0.125,0.03125,2.15057e-09
1.02999e-18,0.125,0.0322917,2.15057e-09
1.0842e-18,0.125,0.0333333,1.85607e-09
1.24683e-18,0.125,0.034375,1.85607e-09
1.40946e-18,0.125,0.0354167,1.92159e-09
1.46367e-18,0.125,0.0364584,1.92159e-09
1.51788e-18,0.125,0.0375,2.75791e-09
1.51788e-18,0.125,0.0385417,2.75791e-09
1.51788e-18,0.125,0.0395834,3.25992e-09
1.57209e-18,0.125,0.0406251,3.25992e-09
1.6263e-18,0.125,0.0416667,3.14196e-09
1.6263e-18,0.125,0.0427084,3.14196e-09
1.6263e-18,0.125,0.0437501,2.18468e-09
1.55769e-18,0.125,0.0447918,2.18468e-09
1.48908e-18,0.125,0.0458334,1.71094e-09
1.28664e-18,0.125,0.0468751,1.71094e-09
1.0842e-18,0.125,0.0479168,1.78104e-09
9.21572e-19,0.125,0.0489585,1.78104e-09
7.58942e-19,0.125,0.0500001,2.11153e-09
9.75782e-19,0.125,0.0510418,2.11153e-09
1.19262e-18,0.125,0.0520835,2.40925e-09
1.06557e-18,0.125,0.0531251,2.40925e-09
9.38513e-19,0.125,0.0541668,2.41604e-09
1.11978e-18,0.125,0.0552085,2.41604e-09
1.30104e-18,0.125,0.0562502,2.11354e-09
1.24683e-18,0.125,0.0572919,2.11354e-09
1.19262e-18,0.125,0.0583335,2.00423e-09
1.24683e-18,0.125,0.0593752,2.00423e-09
