x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.65436e-24,-0.125,1
0.125,3.47093e-19,-0.120834,1
0.125,6.94187e-19,-0.116667,1
0.125,6.94187e-19,-0.1125,1
0.125,6.94187e-19,-0.108333,1
0.125,6.9419e-19,-0.104167,1
0.125,6.94193e-19,-0.1,1
0.125,6.94189e-19,-0.0958334,1
0.125,6.94184e-19,-0.0916667,1
0.125,6.94185e-19,-0.0875,1
0.125,6.94187e-19,-0.0833333,1
0.125,6.94187e-19,-0.08125,1
0.125,6.94188e-19,-0.0791667,1
0.125,6.94188e-19,-0.078125,1
0.125,6.94188e-19,-0.0770834,1
0.125,6.94189e-19,-0.0760417,1
0.125,6.94189e-19,-0.075,1
0.125,6.94192e-19,-0.0739584,1
0.125,6.94194e-19,-0.0729168,1
0.125,6.94195e-19,-0.071875,1
0.125,6.94196e-19,-0.0708333,1
0.125,6.94195e-19,-0.0697917,1
0.125,6.94195e-19,-0.06875,1
0.125,6.94195e-19,-0.0677084,1
0.125,6.94195e-19,-0.0666667,1.00001
0.125,6.94194e-19,-0.0656251,1.00001
0.125,6.94193e-19,-0.0645834,1.00001
0.125,6.94192e-19,-0.0635417,1.00001
0.125,6.94191e-19,-0.0625,1.00001
0.125,6.94192e-19,-0.0614584,1.00001
0.125,6.94193e-19,-0.0604167,1.00001
0.125,6.94192e-19,-0.059375,1.00001
0.125,6.94192e-19,-0.0583333,1
0.125,6.94192e-19,-0.0572917,1
0.125,6.94193e-19,-0.0562501,1
0.125,6.94193e-19,-0.0552084,1
0.125,6.94194e-19,-0.0541667,1
0.125,6.94193e-19,-0.0531251,1
0.125,6.94193e-19,-0.0520834,1
0.125,6.94193e-19,-0.0510417,1
0.125,6.94193e-19,-0.05,1
0.125,6.94194e-19,-0.0489583,1
0.125,6.94194e-19,-0.0479166,1
0.125,6.94194e-19,-0.046875,1
0.125,6.94194e-19,-0.0458333,1
0.125,6.94194e-19,-0.0447917,1
0.125,6.94194e-19,-0.04375,1
0.125,6.94194e-19,-0.0427084,1
0.125,6.94194e-19,-0.0416667,1
0.125,6.94194e-19,-0.0406251,1
0.125,6.94194e-19,-0.0395834,0.999999
0.125,6.94194e-19,-0.0385417,0.999999
0.125,6.94194e-19,-0.0375,0.999996
0.125,6.94194e-19,-0.0364583,0.999996
0.125,6.94194e-19,-0.0354167,0.999983
0.125,6.94194e-19,-0.034375,0.999983
0.125,6.94194e-19,-0.0333333,0.999929
0.125,6.94194e-19,-0.0322917,0.999929
0.125,6.94194e-19,-0.03125,0.999929
0.125,2.58494e-26,-0.03125,0.999714
0.125,-1.66807e-19,-0.0302916,0.999714
0.125,-3.33614e-19,-0.0293332,0.999714
0.125,-3.33614e-19,-0.0292499,0.999714
0.125,-3.33614e-19,-0.0291667,0.998877
0.125,-3.33614e-19,-0.028125,0.998877
0.125,-3.33614e-19,-0.0270833,0.996184
0.125,-3.33614e-19,-0.0260417,0.996184
0.125,-3.33614e-19,-0.025,0.972162
0.125,-3.33614e-19,-0.0239583,0.972162
0.125,-3.33614e-19,-0.0229167,0.715175
0.125,-3.33614e-19,-0.021875,0.715175
0.125,-3.33614e-19,-0.0208333,0.200867
0.125,-3.33614e-19,-0.0197916,0.200867
0.125,-3.33614e-19,-0.01875,0.0255297
0.125,-3.33614e-19,-0.0177083,0.0255297
0.125,-3.33614e-19,-0.0166667,0.00337579
