x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.17791e-19,-0.123854,1
0.1,8.35583e-19,-0.122708,1
0.1,8.35583e-19,-0.119687,1
0.1,4.1359e-25,-0.116667,1
0.1,8.35582e-19,-0.116667,1
0.1,2.65572e-19,-0.1125,1
0.1,5.31144e-19,-0.108333,1
0.1,5.31144e-19,-0.104166,1
0.1,5.31144e-19,-0.1,1.00001
0.1,5.31143e-19,-0.0958333,1.00001
0.1,5.31143e-19,-0.0916667,1.00001
0.1,5.31143e-19,-0.0875,1.00001
0.1,5.31143e-19,-0.0833333,1.00001
0.1,5.31143e-19,-0.08125,1.00001
0.1,5.31143e-19,-0.0791667,1.00001
0.1,5.31143e-19,-0.078125,1.00001
0.1,5.31143e-19,-0.0770834,1.00001
0.1,5.31143e-19,-0.0760417,1.00001
0.1,5.31143e-19,-0.075,1.00001
0.1,5.31143e-19,-0.0739583,1.00001
0.1,5.31144e-19,-0.0729167,1.00001
0.1,5.31143e-19,-0.071875,1.00001
0.1,5.31143e-19,-0.0708333,1.00001
0.1,5.31143e-19,-0.0697917,1.00001
0.1,5.31143e-19,-0.06875,1.00001
0.1,5.31143e-19,-0.0677084,1.00001
0.1,5.31143e-19,-0.0666667,1.00001
0.1,5.31143e-19,-0.065625,1.00001
0.1,5.31143e-19,-0.0645834,1.00001
0.1,5.31144e-19,-0.0635417,1.00001
0.1,5.31144e-19,-0.0625,1.00001
0.1,5.31144e-19,-0.0614584,1.00001
0.1,5.31144e-19,-0.0604167,1.00001
0.1,5.31143e-19,-0.059375,1.00001
0.1,5.31143e-19,-0.0583333,1.00001
0.1,5.31143e-19,-0.0572916,1.00001
0.1,5.31143e-19,-0.05625,1.00001
0.1,5.31143e-19,-0.0552084,1.00001
0.1,5.31144e-19,-0.0541667,1.00001
0.1,5.31144e-19,-0.0531251,1.00001
0.1,5.31144e-19,-0.0520834,1.00001
0.1,5.31144e-19,-0.0510417,1.00001
0.1,5.31143e-19,-0.05,1.00001
0.1,5.31143e-19,-0.0489584,1.00001
0.1,5.31143e-19,-0.0479167,1.00001
0.1,5.31143e-19,-0.046875,1.00001
0.1,5.31143e-19,-0.0458333,1.00001
0.1,5.31143e-19,-0.0447917,1.00001
0.1,5.31143e-19,-0.04375,1.00001
0.1,5.31143e-19,-0.0427084,1.00001
0.1,5.31144e-19,-0.0416667,1.00001
0.1,0,-0.0416667,1.00001
0.1,-2.17104e-19,-0.0406251,1.00001
0.1,-4.34208e-19,-0.0395834,1.00001
0.1,-4.34208e-19,-0.0385417,1.00001
0.1,-4.34208e-19,-0.0375,1.00001
0.1,-4.34208e-19,-0.0364583,1.00001
0.1,-4.34207e-19,-0.0354167,1.00001
0.1,-4.34208e-19,-0.034375,1.00001
0.1,-4.34208e-19,-0.0333333,1
0.1,-4.34208e-19,-0.0322917,1
0.1,-4.34208e-19,-0.03125,1
0.1,-4.34208e-19,-0.0302084,1
0.1,-4.34208e-19,-0.0291667,1
0.1,-4.34208e-19,-0.0281251,1
0.1,-4.34208e-19,-0.0270834,1
0.1,-4.34208e-19,-0.0260417,1
0.1,-4.34208e-19,-0.025,1
0.1,-4.34208e-19,-0.0239584,1
0.1,-4.34208e-19,-0.0229167,1
0.1,-4.34208e-19,-0.021875,1
0.1,-4.34208e-19,-0.0208333,1
0.1,-4.34208e-19,-0.0197917,1
0.1,-4.34208e-19,-0.01875,1
0.1,-4.34208e-19,-0.0177084,1
0.1,-4.34208e-19,-0.0166667,1
0.1,-4.34208e-19,-0.015625,1
0.1,-4.34208e-19,-0.0145834,1
0.1,-4.34208e-19,-0.0135417,1
0.1,-4.34208e-19,-0.0125,0.999997
0.1,-4.34208e-19,-0.0114584,0.999997
0.1,-4.34208e-19,-0.0104167,0.999985
0.1,-4.34208e-19,-0.00937502,0.999985
0.1,-4.34208e-19,-0.00833333,0.999928
0.1,-4.34208e-19,-0.00729167,0.999928
0.1,-4.34208e-19,-0.00625,0.999674
0.1,-4.34208e-19,-0.00520834,0.999674
0.1,-4.34208e-19,-0.00416667,0.998678
0.1,-4.34208e-19,-0.003125,0.998678
0.1,-4.34208e-19,-0.00208333,0.992463
0.1,-4.34208e-19,-0.00104166,0.992463
0.1,-4.34208e-19,1.04152e-10,0.88664
0.1,-4.34208e-19,0.00104167,0.88664
0.1,-4.34208e-19,0.00208334,0.395326
0.1,-4.34208e-19,0.00312501,0.395326
0.1,-4.34208e-19,0.00416667,0.0475312
0.1,-4.34208e-19,0.00520834,0.0475312
0.1,-4.34208e-19,0.00625,0.00295289
0.1,-4.34208e-19,0.00700337,0.00295289
0.1,2.08335e-08,0.00764306,0.00295271
0.1,-4.34208e-19,0.00775675,0.00295289
0.1,2.08335e-08,0.0079882,0.00295271
0.1,2.08335e-08,0.00833333,0.000155381
0.1,2.08335e-08,0.00937501,0.000155381
0.1,2.08335e-08,0.0104167,6.79011e-06
0.1,2.08335e-08,0.0114583,6.79011e-06
0.1,2.08335e-08,0.0125,3.34877e-07
0.1,2.08335e-08,0.0135417,3.34877e-07
0.1,2.08335e-08,0.0145833,8.30481e-08
0.1,2.08335e-08,0.015625,8.30481e-08
0.1,2.08335e-08,0.0166667,1.75778e-08
0.1,2.08335e-08,0.0177083,1.75778e-08
0.1,2.08335e-08,0.01875,2.96908e-09
0.1,2.08335e-08,0.0197916,2.96908e-09
0.1,2.08335e-08,0.0208333,2.70636e-09
0.1,2.08335e-08,0.021875,2.70636e-09
0.1,2.08335e-08,0.0229166,2.93158e-09
0.1,2.08335e-08,0.0239583,2.93158e-09
0.1,2.08335e-08,0.025,7.78788e-10
0.1,2.08335e-08,0.0260417,7.78788e-10
0.1,2.08335e-08,0.0270834,4.13692e-10
0.1,2.08335e-08,0.028125,4.13692e-10
0.1,2.08335e-08,0.0291667,4.12414e-10
0.1,2.08335e-08,0.0302084,4.12414e-10
0.1,2.08335e-08,0.0312501,4.21133e-10
0.1,2.08335e-08,0.0322917,4.21133e-10
0.1,2.08335e-08,0.0333334,3.81978e-10
0.1,2.08335e-08,0.034375,3.81978e-10
0.1,2.08335e-08,0.0354167,3.47019e-10
0.1,2.08335e-08,0.0364583,3.47019e-10
0.1,2.08335e-08,0.0375,3.33125e-10
0.1,2.08335e-08,0.0385417,3.33125e-10
0.1,-6.46235e-27,0.0395834,3.37688e-10
0.1,2.08335e-08,0.0395834,3.33125e-10
0.1,1.10064e-19,0.040625,3.37688e-10
0.1,2.20128e-19,0.0416667,5.78164e-10
0.1,2.20128e-19,0.0427084,5.78164e-10
0.1,2.20128e-19,0.0437501,1.80689e-09
0.1,2.20128e-19,0.0447918,1.80689e-09
0.1,2.20128e-19,0.0458334,4.21405e-09
0.1,2.20128e-19,0.0468751,4.21405e-09
0.1,2.20128e-19,0.0479168,5.48673e-09
0.1,2.20128e-19,0.0489585,5.48673e-09
0.1,2.20128e-19,0.0500002,3.20659e-09
0.1,2.20128e-19,0.0510419,3.20659e-09
0.1,2.20128e-19,0.0520836,7.97731e-10
0.1,2.20128e-19,0.0531253,7.97731e-10
0.1,2.20128e-19,0.054167,3.147e-10
0.1,2.20128e-19,0.0552087,3.147e-10
0.1,2.20128e-19,0.0562504,2.96057e-10
0.1,2.20128e-19,0.0572921,2.96057e-10
0.1,2.20128e-19,0.0583338,3.12209e-10
0.1,2.20128e-19,0.0593756,3.12209e-10
0.1,2.20128e-19,0.0604173,3.33464e-10
0.1,2.20128e-19,0.061459,3.33464e-10
0.1,2.20128e-19,0.0625008,3.43736e-10
0.1,2.20128e-19,0.0635425,3.43736e-10
0.1,2.20128e-19,0.0645843,3.45596e-10
0.1,2.20128e-19,0.0656261,3.45596e-10
0.1,2.20128e-19,0.0666679,3.36493e-10
0.1,2.20128e-19,0.0677097,3.36493e-10
0.1,2.20128e-19,0.0687515,3.17472e-10
0.1,2.20128e-19,0.0697933,3.17472e-10
0.1,2.20128e-19,0.0708352,3.00739e-10
0.1,2.20127e-19,0.0718771,3.00739e-10
0.1,2.20127e-19,0.072919,2.9255e-10
0.1,2.20127e-19,0.0739609,2.9255e-10
0.1,2.20126e-19,0.0750028,2.8953e-10
0.1,2.20127e-19,0.0760448,2.8953e-10
0.1,2.20128e-19,0.0770868,2.87768e-10
0.1,2.20127e-19,0.0781289,2.87768e-10
0.1,2.20126e-19,0.079171,3.14298e-10
0.1,2.20126e-19,0.0812556,3.14298e-10
0.1,2.20126e-19,0.0833403,4.72277e-10
0.1,2.20128e-19,0.087513,4.72277e-10
0.1,2.20129e-19,0.0916856,8.20137e-10
0.1,2.20135e-19,0.0958609,8.20137e-10
0.1,2.2014e-19,0.100036,1.13504e-09
0.1,2.20145e-19,0.1084,1.13504e-09
0.1,2.20149e-19,0.116765,1.13504e-09
0.1,8.34701e-08,0.116765,1.36965e-09
0.1,8.34701e-08,0.125134,1.36965e-09
0.1,8.34701e-08,0.133503,1.29647e-09
