x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.60351e-19,-0.120834,1
0.125,3.20701e-19,-0.116667,1
0.125,-1.65436e-24,-0.116667,1
0.125,2.75541e-19,-0.1125,1
0.125,5.51084e-19,-0.108333,1.00001
0.125,5.51088e-19,-0.104166,1.00001
0.125,5.51091e-19,-0.1,1.00001
0.125,5.51088e-19,-0.0958333,1.00001
0.125,5.51086e-19,-0.0916667,1.00001
0.125,5.51088e-19,-0.0875,1.00001
0.125,5.51089e-19,-0.0833333,1.00001
0.125,5.51092e-19,-0.08125,1.00001
0.125,5.51094e-19,-0.0791667,1.00001
0.125,5.51095e-19,-0.0781251,1.00001
0.125,5.51095e-19,-0.0770835,1.00001
0.125,5.51094e-19,-0.0760417,1.00001
0.125,5.51093e-19,-0.075,1.00001
0.125,5.51094e-19,-0.0739584,1.00001
0.125,5.51095e-19,-0.0729167,1.00001
0.125,5.51093e-19,-0.071875,1.00001
0.125,5.51091e-19,-0.0708333,1.00001
0.125,5.51091e-19,-0.0697917,1.00001
0.125,5.5109e-19,-0.0687501,1.00001
0.125,5.5109e-19,-0.0677084,1.00001
0.125,5.51089e-19,-0.0666667,1.00001
0.125,5.51089e-19,-0.065625,1.00001
0.125,5.51088e-19,-0.0645834,1.00001
0.125,5.51088e-19,-0.0635417,1.00001
0.125,5.51089e-19,-0.0625,1.00001
0.125,5.51088e-19,-0.0614583,1.00001
0.125,5.51087e-19,-0.0604167,1.00001
0.125,5.51087e-19,-0.059375,1.00001
0.125,5.51087e-19,-0.0583333,1.00001
0.125,5.51087e-19,-0.0572916,1.00001
0.125,5.51087e-19,-0.05625,1.00001
0.125,5.51088e-19,-0.0552083,1.00001
0.125,5.51088e-19,-0.0541667,1.00001
0.125,5.51088e-19,-0.0531251,1.00001
0.125,5.51088e-19,-0.0520834,1.00001
0.125,5.51088e-19,-0.0510417,1.00001
0.125,5.51088e-19,-0.05,1.00001
0.125,5.51088e-19,-0.0489583,1.00001
0.125,5.51088e-19,-0.0479166,1.00001
0.125,5.51088e-19,-0.046875,1.00001
0.125,5.51088e-19,-0.0458333,1.00001
0.125,5.51088e-19,-0.0447916,1.00001
0.125,5.51088e-19,-0.04375,1.00001
0.125,5.51088e-19,-0.0427083,1.00001
0.125,5.51088e-19,-0.0416667,1.00001
0.125,5.51088e-19,-0.040625,1.00001
0.125,5.51088e-19,-0.0395834,1.00001
0.125,5.51088e-19,-0.0385417,1.00001
0.125,5.51088e-19,-0.0375,1.00001
0.125,5.51088e-19,-0.0364583,1.00001
0.125,5.51088e-19,-0.0354167,1.00001
0.125,5.51088e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,5.51088e-19,-0.0333333,1.00001
0.125,-2.47257e-19,-0.0322916,1.00001
0.125,-4.94514e-19,-0.03125,1.00001
0.125,-4.94514e-19,-0.0302083,1.00001
0.125,-4.94514e-19,-0.0291667,1.00001
0.125,-4.94514e-19,-0.028125,1.00001
0.125,-4.94514e-19,-0.0270834,1.00001
0.125,-4.94514e-19,-0.0260417,1.00001
0.125,-4.94514e-19,-0.025,1
0.125,-4.94514e-19,-0.0239584,1
0.125,-4.94514e-19,-0.0229167,1
0.125,-4.94514e-19,-0.021875,1
0.125,-4.94514e-19,-0.0208333,1
0.125,-4.94514e-19,-0.0197917,1
0.125,-4.94514e-19,-0.01875,1
0.125,-4.94514e-19,-0.0177083,1
0.125,-4.94514e-19,-0.0166667,1
0.125,-4.94514e-19,-0.015625,1
0.125,-4.94514e-19,-0.0145834,0.999999
0.125,-4.94514e-19,-0.0135417,0.999999
0.125,-4.94514e-19,-0.0125,0.999992
0.125,-4.94514e-19,-0.0114583,0.999992
0.125,-4.94514e-19,-0.0104167,0.999963
0.125,-4.94514e-19,-0.00937499,0.999963
0.125,-4.94514e-19,-0.00833333,0.999854
0.125,-4.94514e-19,-0.00729167,0.999854
0.125,-4.94514e-19,-0.00625,0.999454
0.125,-4.94514e-19,-0.00520834,0.999454
0.125,-4.94514e-19,-0.00416667,0.998059
0.125,-4.94514e-19,-0.003125,0.998059
0.125,-4.94514e-19,-0.00208333,0.993674
0.125,-4.94514e-19,-0.00104166,0.993674
0.125,-4.94514e-19,6.75914e-11,0.946431
0.125,-4.94514e-19,0.00104167,0.946431
0.125,-4.94514e-19,0.00208334,0.591478
0.125,-4.94514e-19,0.00312501,0.591478
0.125,-4.94514e-19,0.00416667,0.591478
0.125,0,0.00416667,0.128347
0.125,1.11328e-20,0.00520833,0.128347
0.125,2.22656e-20,0.00625,0.0165659
0.125,2.22656e-20,0.00729167,0.0165659
0.125,2.22656e-20,0.00833333,0.00225413
0.125,2.22656e-20,0.00937499,0.00225413
0.125,2.22656e-20,0.0104167,0.000219141
0.125,2.22656e-20,0.0114583,0.000219141
0.125,2.22656e-20,0.0125,1.34676e-05
0.125,2.22656e-20,0.0135417,1.34676e-05
0.125,2.22656e-20,0.0145833,6.99744e-07
0.125,2.22656e-20,0.015625,6.99744e-07
0.125,2.22656e-20,0.0166667,7.34635e-08
0.125,2.22656e-20,0.0177084,7.34635e-08
0.125,2.22656e-20,0.01875,3.68585e-08
0.125,2.22656e-20,0.0197917,3.68585e-08
0.125,2.22656e-20,0.0208333,2.51946e-08
0.125,2.22656e-20,0.021875,2.51946e-08
0.125,2.22656e-20,0.0229166,1.28775e-08
0.125,2.22656e-20,0.0239583,1.28775e-08
0.125,2.22656e-20,0.025,5.38158e-09
0.125,2.22656e-20,0.0260417,5.38158e-09
0.125,2.22656e-20,0.0270834,7.40015e-10
0.125,2.22656e-20,0.0281251,7.40015e-10
0.125,2.22656e-20,0.0291667,5.63133e-10
0.125,2.22656e-20,0.0302084,5.63133e-10
0.125,2.22656e-20,0.03125,5.53705e-10
0.125,2.22656e-20,0.0322917,5.53705e-10
0.125,2.22656e-20,0.0333333,7.34166e-10
0.125,2.22656e-20,0.034375,7.34166e-10
0.125,2.22656e-20,0.0354167,7.97059e-10
0.125,2.22656e-20,0.0364584,7.97059e-10
0.125,2.22656e-20,0.0375,7.97059e-10
0.125,-6.46235e-27,0.0375,7.97604e-10
0.125,-1.34943e-19,0.0385417,7.97604e-10
0.125,-2.69886e-19,0.0395834,6.87434e-10
0.125,-2.69886e-19,0.040625,6.87434e-10
0.125,-2.69886e-19,0.0416667,4.94781e-10
0.125,-2.69886e-19,0.0427084,4.94781e-10
0.125,-2.69886e-19,0.0437501,3.49981e-10
0.125,-2.69886e-19,0.0447917,3.49981e-10
0.125,-2.69886e-19,0.0458334,2.80433e-10
0.125,-2.69886e-19,0.0468751,2.80433e-10
0.125,-2.69886e-19,0.0479168,2.45661e-10
0.125,-2.69886e-19,0.0489584,2.45661e-10
0.125,-2.69886e-19,0.0500001,2.2348e-10
0.125,-2.69886e-19,0.0510418,2.2348e-10
0.125,-2.69886e-19,0.0520835,2.09823e-10
0.125,-2.69886e-19,0.0531252,2.09823e-10
0.125,-2.69886e-19,0.0541669,2.01814e-10
0.125,-2.69886e-19,0.0552086,2.01814e-10
0.125,-2.69886e-19,0.0562503,1.97268e-10
0.125,-2.69886e-19,0.057292,1.97268e-10
0.125,-2.69886e-19,0.0583337,1.94572e-10
0.125,-2.69886e-19,0.0593754,1.94572e-10
0.125,-2.69886e-19,0.0604172,1.92757e-10
0.125,-2.69886e-19,0.0614588,1.92757e-10
0.125,-2.69886e-19,0.0625005,1.91454e-10
0.125,-2.69886e-19,0.0627644,1.91454e-10
0.125,-2.69886e-19,0.0630283,1.81377e-10
0.125,-2.69886e-19,0.0638062,1.81377e-10
0.125,-2.69886e-19,0.064584,1.80572e-10
0.125,-2.69886e-19,0.0656257,1.80572e-10
0.125,-2.69886e-19,0.0666675,1.80261e-10
