x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-3.59648e-19,-0.120833,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-7.19296e-19,-0.116667,1.00001
0.125,1.23792e-19,-0.1125,1.00001
0.125,2.4758e-19,-0.108333,1.00001
0.125,2.47579e-19,-0.104167,1.00001
0.125,2.47578e-19,-0.1,1.00001
0.125,2.47581e-19,-0.0958334,1.00001
0.125,2.47583e-19,-0.0916667,1.00001
0.125,2.47583e-19,-0.0875,1.00001
0.125,2.47583e-19,-0.0833333,1.00001
0.125,2.47582e-19,-0.08125,1.00001
0.125,2.47582e-19,-0.0791667,1.00001
0.125,2.47583e-19,-0.0781251,1.00001
0.125,2.47584e-19,-0.0770835,1.00001
0.125,2.47585e-19,-0.0760418,1.00001
0.125,2.47586e-19,-0.075,1.00001
0.125,2.47586e-19,-0.0739584,1.00001
0.125,2.47587e-19,-0.0729167,1.00001
0.125,2.47587e-19,-0.071875,1.00001
0.125,2.47588e-19,-0.0708333,1.00001
0.125,2.47588e-19,-0.0697917,1.00001
0.125,2.47588e-19,-0.0687501,1.00001
0.125,2.47589e-19,-0.0677084,1.00001
0.125,2.47589e-19,-0.0666667,1.00001
0.125,2.47588e-19,-0.0656251,1.00001
0.125,2.47587e-19,-0.0645834,1.00001
0.125,2.47587e-19,-0.0635417,1.00001
0.125,2.47588e-19,-0.0625,1.00001
0.125,2.47588e-19,-0.0614584,1.00001
0.125,2.47588e-19,-0.0604167,1.00001
0.125,2.47587e-19,-0.059375,1.00001
0.125,2.47586e-19,-0.0583333,1.00001
0.125,2.47586e-19,-0.0572916,1.00001
0.125,2.47586e-19,-0.05625,1.00001
0.125,2.47586e-19,-0.0552083,1.00001
0.125,2.47586e-19,-0.0541667,1.00001
0.125,2.47586e-19,-0.053125,1.00001
0.125,2.47587e-19,-0.0520834,1.00001
0.125,2.47587e-19,-0.0510417,1.00001
0.125,2.47587e-19,-0.05,1.00001
0.125,2.47587e-19,-0.0489584,1.00001
0.125,2.47588e-19,-0.0479167,1.00001
0.125,2.47587e-19,-0.046875,1.00001
0.125,2.47587e-19,-0.0458333,1.00001
0.125,2.47587e-19,-0.0447917,1.00001
0.125,2.47587e-19,-0.04375,1.00001
0.125,2.47587e-19,-0.0427084,1.00001
0.125,2.47587e-19,-0.0416667,1.00001
0.125,2.47587e-19,-0.0406251,1.00001
0.125,2.47587e-19,-0.0395834,1.00001
0.125,2.47587e-19,-0.0385417,1.00001
0.125,2.47587e-19,-0.0375,1.00001
0.125,2.47586e-19,-0.0364583,1.00001
0.125,2.47586e-19,-0.0354167,1.00001
0.125,2.47586e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,2.47586e-19,-0.0333333,1.00001
0.125,-2.30184e-19,-0.0322916,1.00001
0.125,-4.60369e-19,-0.03125,1.00001
0.125,-4.60369e-19,-0.0302083,1.00001
0.125,-4.60369e-19,-0.0291667,1.00001
0.125,-4.60369e-19,-0.028125,1.00001
0.125,-4.60369e-19,-0.0270833,1.00001
0.125,-4.60369e-19,-0.0260417,1.00001
0.125,-4.60369e-19,-0.025,1.00001
0.125,-4.60369e-19,-0.0239583,1.00001
0.125,-4.60369e-19,-0.0229167,1.00001
0.125,-4.60369e-19,-0.021875,1.00001
0.125,-4.60369e-19,-0.0208333,1.00001
0.125,-4.60369e-19,-0.0197916,1.00001
0.125,-4.60369e-19,-0.01875,1.00001
0.125,-4.60369e-19,-0.0177083,1.00001
0.125,-4.60369e-19,-0.0166667,1.00001
0.125,-4.60369e-19,-0.015625,1.00001
