x,y,z,alpha.water
0,0.1,-0.125,1
-1.35525e-19,0.1,-0.120834,1
-2.71051e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
-3.38813e-20,0.1,-0.1125,1
-2.1684e-19,0.1,-0.108333,1
1.39337e-19,0.1,-0.104166,1
4.95514e-19,0.1,-0.1,1
4.64598e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
3.79471e-19,0.1,-0.0875,1
3.25261e-19,0.1,-0.0833333,1
8.13152e-20,0.1,-0.08125,1
-1.6263e-19,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.078125,1
5.42101e-20,0.1,-0.0770834,1
2.71051e-20,0.1,-0.0760417,1
0,0.1,-0.075,1.00001
5.42101e-20,0.1,-0.0739583,1.00001
1.0842e-19,0.1,-0.0729167,1.00001
8.13152e-20,0.1,-0.071875,1.00001
5.42101e-20,0.1,-0.0708333,1.00001
-2.71051e-20,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.06875,1.00001
-1.35525e-19,0.1,-0.0677084,1.00001
-1.6263e-19,0.1,-0.0666667,1.00001
-1.89735e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-4.33681e-19,0.1,-0.0625,1.00001
-4.60786e-19,0.1,-0.0614583,1.00001
-4.87891e-19,0.1,-0.0604167,1.00001
-4.60786e-19,0.1,-0.059375,1.00001
-4.33681e-19,0.1,-0.0583333,1.00001
-5.42101e-19,0.1,-0.0572916,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-8.13152e-19,0.1,-0.0552083,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-8.67362e-19,0.1,-0.053125,1.00001
-7.58942e-19,0.1,-0.0520833,1.00001
-6.77626e-19,0.1,-0.0510417,1.00001
-5.96311e-19,0.1,-0.05,1.00001
-4.33681e-19,0.1,-0.0489583,1.00001
-2.71051e-19,0.1,-0.0479167,1.00001
-3.37397e-19,0.1,-0.046875,1.00001
-4.03744e-19,0.1,-0.0458333,1
-3.91607e-19,0.1,-0.0447916,1
-3.79471e-19,0.1,-0.04375,1
-3.25261e-19,0.1,-0.0427083,1
-2.71051e-19,0.1,-0.0416667,1
-2.1684e-19,0.1,-0.040625,1
-1.6263e-19,0.1,-0.0395834,1
-2.1684e-19,0.1,-0.0385417,1
-2.71051e-19,0.1,-0.0375,1
-2.98156e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-3.25261e-19,0.1,-0.034375,1
-3.25261e-19,0.1,-0.0333333,1
-3.52366e-19,0.1,-0.0322916,1
-3.79471e-19,0.1,-0.03125,1
-3.52366e-19,0.1,-0.0302083,1
-3.25261e-19,0.1,-0.0291667,1
-2.71051e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.1684e-19,0.1,-0.0260417,1
-2.1684e-19,0.1,-0.025,1
-1.89735e-19,0.1,-0.0239583,1
-1.6263e-19,0.1,-0.0229167,1
-1.40449e-19,0.1,-0.021875,1
-1.18267e-19,0.1,-0.0208333,1
-1.40449e-19,0.1,-0.0197916,1
-1.6263e-19,0.1,-0.01875,0.999998
-1.6263e-19,0.1,-0.0177083,0.999998
-1.6263e-19,0.1,-0.0166667,0.999984
-1.6263e-19,0.1,-0.015625,0.999984
-1.6263e-19,0.1,-0.0145834,0.999852
-1.6263e-19,0.1,-0.0135417,0.999852
-3.65071e-19,0.1,-0.0125,0.998249
-1.6263e-19,0.1,-0.0125,0.999852
-4.53586e-19,0.1,-0.0114584,0.998249
-5.42101e-19,0.1,-0.0104167,0.968984
-5.42948e-19,0.1,-0.00937502,0.968984
-5.43795e-19,0.1,-0.00833333,0.968984
-4.04882e-19,0.1,-0.00833333,0.63914
-5.00596e-19,0.1,-0.00729167,0.63914
-5.96311e-19,0.1,-0.00625,0.118889
-5.96311e-19,0.1,-0.00520833,0.118889
-5.96311e-19,0.1,-0.00416667,0.00389992
-5.96311e-19,0.1,-0.003125,0.00389992
-5.96311e-19,0.1,-0.00208333,0.000142789
-5.96311e-19,0.1,-0.00104166,0.000142789
-5.96311e-19,0.1,8.26612e-11,1.77833e-05
-5.96311e-19,0.1,0.00104167,1.77833e-05
-5.96311e-19,0.1,0.00208334,1.56549e-06
-6.23416e-19,0.1,0.00312501,1.56549e-06
-6.50521e-19,0.1,0.00416667,7.95822e-08
-6.50521e-19,0.1,0.00520834,7.95822e-08
-6.50521e-19,0.1,0.00625,3.59463e-09
-6.50521e-19,0.1,0.00729167,3.59463e-09
-6.50521e-19,0.1,0.00833333,6.30622e-10
-6.50521e-19,0.1,0.00937502,6.30622e-10
-6.50521e-19,0.1,0.0104167,5.24655e-10
-6.79109e-19,0.1,0.0114584,5.24655e-10
-7.07696e-19,0.1,0.0125,4.35715e-10
-7.33319e-19,0.1,0.0135417,4.35715e-10
-7.58942e-19,0.1,0.0145834,2.66599e-10
-7.31836e-19,0.1,0.015625,2.66599e-10
-7.04731e-19,0.1,0.0166667,1.9763e-10
-7.04731e-19,0.1,0.0177084,1.9763e-10
-7.04731e-19,0.1,0.01875,1.78392e-10
-7.33319e-19,0.1,0.0197917,1.78392e-10
-7.61906e-19,0.1,0.0208333,1.77739e-10
-7.60424e-19,0.1,0.021875,1.77739e-10
-7.58942e-19,0.1,0.0229167,1.87091e-10
-7.58942e-19,0.1,0.0239584,1.87091e-10
-7.58942e-19,0.1,0.025,2.02247e-10
-7.31836e-19,0.1,0.0260417,2.02247e-10
-7.04731e-19,0.1,0.0270833,2.17948e-10
-6.77626e-19,0.1,0.028125,2.17948e-10
-6.50521e-19,0.1,0.0291667,2.26209e-10
-6.50521e-19,0.1,0.0302084,2.26209e-10
-6.50521e-19,0.1,0.03125,2.28749e-10
-6.50521e-19,0.1,0.0322917,2.28749e-10
-6.50521e-19,0.1,0.0333333,2.29479e-10
-6.77626e-19,0.1,0.034375,2.29479e-10
-7.04731e-19,0.1,0.0354166,2.31104e-10
-7.86047e-19,0.1,0.0364583,2.31104e-10
-8.67362e-19,0.1,0.0375,2.38028e-10
-8.67362e-19,0.1,0.0385417,2.38028e-10
-8.67362e-19,0.1,0.0395833,2.4691e-10
-8.40257e-19,0.1,0.040625,2.4691e-10
-8.13152e-19,0.1,0.0416667,2.52686e-10
-7.04731e-19,0.1,0.0427084,2.52686e-10
-5.96311e-19,0.1,0.04375,2.54025e-10
-7.04731e-19,0.1,0.0447917,2.54025e-10
-8.13152e-19,0.1,0.0458334,2.43708e-10
-9.48677e-19,0.1,0.0468751,2.43708e-10
-1.0842e-18,0.1,0.0479168,2.00955e-10
-1.0571e-18,0.1,0.0489585,2.00955e-10
-1.02999e-18,0.1,0.0500001,1.36737e-10
-1.02999e-18,0.1,0.0510418,1.36737e-10
-1.02999e-18,0.1,0.0520835,7.53073e-11
-9.91902e-19,0.1,0.0531252,7.53073e-11
-9.53812e-19,0.1,0.0541669,3.28739e-11
-1.10032e-18,0.1,0.0552086,3.28739e-11
-1.24683e-18,0.1,0.0562504,1.20614e-11
-1.24683e-18,0.1,0.057292,1.20614e-11
-1.24683e-18,0.1,0.0583337,4.87552e-12
-1.30104e-18,0.1,0.0593754,4.87552e-12
-1.35525e-18,0.1,0.0604171,3.29359e-12
-1.24683e-18,0.1,0.0614589,3.29359e-12
-1.13841e-18,0.1,0.0625006,3.1584e-12
-1.13841e-18,0.1,0.0635424,3.1584e-12
-1.13841e-18,0.1,0.0645841,3.93895e-12
-1.0571e-18,0.1,0.0656259,3.93895e-12
-9.75782e-19,0.1,0.0666676,5.35832e-12
-1.02999e-18,0.1,0.0677095,5.35832e-12
-1.0842e-18,0.1,0.0687513,6.82326e-12
-1.13841e-18,0.1,0.0697931,6.82326e-12
-1.19262e-18,0.1,0.0708348,8.24959e-12
-1.27394e-18,0.1,0.0718767,8.24959e-12
-1.35525e-18,0.1,0.0729186,9.54912e-12
-1.46367e-18,0.1,0.0739605,9.54912e-12
-1.57209e-18,0.1,0.0750023,1.07197e-11
-1.51788e-18,0.1,0.0760443,1.07197e-11
-1.46367e-18,0.1,0.0770863,1.17628e-11
-1.65341e-18,0.1,0.0781282,1.17628e-11
-1.84314e-18,0.1,0.0791702,1.32335e-11
-1.8838e-18,0.1,0.0812547,1.32335e-11
-1.92446e-18,0.1,0.0833392,1.64219e-11
-1.8838e-18,0.1,0.0875101,1.64219e-11
-1.84314e-18,0.1,0.0916809,1.64219e-11
-3.25261e-19,0.1,0.0916809,1.63696e-11
1.76183e-19,0.1,0.0958521,1.63696e-11
6.77626e-19,0.1,0.100023,4.93274e-10
-9.48677e-20,0.1,0.108385,4.93274e-10
-8.67362e-19,0.1,0.116746,2.13903e-09
-2.1684e-19,0.1,0.125111,2.13903e-09
4.33681e-19,0.1,0.133476,4.01876e-09
