x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-9.69016e-20,-0.120833,1.00001
0.125,-1.93803e-19,-0.116667,1.00001
0.125,-1.93806e-19,-0.1125,1.00001
0.125,-1.93808e-19,-0.108333,1.00001
0.125,-1.93805e-19,-0.104166,1.00001
0.125,-1.93801e-19,-0.1,1.00001
0.125,-1.93802e-19,-0.0958333,1.00001
0.125,-1.93803e-19,-0.0916667,1.00001
0.125,-1.93799e-19,-0.0875,1.00001
0.125,-1.93794e-19,-0.0833333,1.00001
0.125,-1.93795e-19,-0.08125,1.00001
0.125,-1.93795e-19,-0.0791667,1.00001
0.125,-1.93795e-19,-0.0781251,1.00001
0.125,-1.93795e-19,-0.0770836,1.00001
0.125,-1.93794e-19,-0.0760418,1.00001
0.125,-1.93793e-19,-0.075,1.00001
0.125,-1.93792e-19,-0.0739584,1.00001
0.125,-1.9379e-19,-0.0729168,1.00001
0.125,-1.93791e-19,-0.071875,1.00001
0.125,-1.93791e-19,-0.0708333,1.00001
0.125,-1.93791e-19,-0.0697917,1.00001
0.125,-1.93791e-19,-0.0687501,1.00001
0.125,-1.9379e-19,-0.0677084,1.00001
0.125,-1.9379e-19,-0.0666667,1.00001
0.125,-1.93791e-19,-0.065625,1.00001
0.125,-1.93791e-19,-0.0645834,1.00001
0.125,-1.93791e-19,-0.0635417,1.00001
0.125,-1.93791e-19,-0.0625,1.00001
0.125,-1.9379e-19,-0.0614583,1.00001
0.125,-1.93789e-19,-0.0604167,1.00001
0.125,-1.9379e-19,-0.059375,1.00001
0.125,-1.9379e-19,-0.0583333,1.00001
0.125,-1.9379e-19,-0.0572917,1.00001
0.125,-1.9379e-19,-0.0562501,1.00001
0.125,-1.9379e-19,-0.0552084,1.00001
0.125,-1.9379e-19,-0.0541667,1.00001
0.125,-1.9379e-19,-0.053125,1.00001
0.125,-1.9379e-19,-0.0520834,1
0.125,-1.9379e-19,-0.0510417,1
0.125,-1.9379e-19,-0.05,1
0.125,-1.9379e-19,-0.0489583,1
0.125,-1.9379e-19,-0.0479167,1
0.125,-1.9379e-19,-0.046875,1
0.125,-1.9379e-19,-0.0458333,1
0.125,-1.9379e-19,-0.0447917,1
0.125,-1.9379e-19,-0.04375,1
0.125,-1.9379e-19,-0.0427083,1
0.125,-1.9379e-19,-0.0416667,0.999999
0.125,-1.9379e-19,-0.040625,0.999999
0.125,-1.9379e-19,-0.0395833,0.999994
0.125,-1.9379e-19,-0.0385416,0.999994
0.125,-1.93791e-19,-0.0375,0.999971
0.125,-1.9379e-19,-0.0364583,0.999971
0.125,-1.9379e-19,-0.0354167,0.999877
0.125,-1.9379e-19,-0.034375,0.999877
0.125,-5.16988e-26,-0.0333333,0.999084
0.125,-1.9379e-19,-0.0333333,0.999877
0.125,2.31774e-19,-0.0322917,0.999084
0.125,4.63549e-19,-0.03125,0.976353
0.125,4.63549e-19,-0.0302084,0.976353
0.125,4.63549e-19,-0.0291667,0.709532
0.125,4.63549e-19,-0.0281251,0.709532
0.125,4.63549e-19,-0.0270834,0.16843
0.125,4.63549e-19,-0.0260417,0.16843
0.125,4.63549e-19,-0.025,0.0111609
0.125,4.63549e-19,-0.0239584,0.0111609
0.125,4.63549e-19,-0.0229167,0.000854271
0.125,4.63549e-19,-0.021875,0.000854271
0.125,4.63549e-19,-0.0208333,8.59128e-05
0.125,4.63549e-19,-0.0197917,8.59128e-05
0.125,4.63549e-19,-0.01875,9.50633e-06
0.125,4.63549e-19,-0.0177084,9.50633e-06
0.125,4.63549e-19,-0.0166667,1.15219e-06
0.125,4.63549e-19,-0.0156251,1.15219e-06
0.125,4.63549e-19,-0.0145834,1.56701e-07
0.125,4.63549e-19,-0.0135417,1.56701e-07
0.125,4.63549e-19,-0.0125,2.1657e-08
0.125,4.63549e-19,-0.0114584,2.1657e-08
0.125,4.63549e-19,-0.0104167,3.31472e-09
0.125,4.63549e-19,-0.00937502,3.31472e-09
0.125,4.63549e-19,-0.00833333,9.72073e-10
0.125,4.63549e-19,-0.00729165,9.72073e-10
0.125,4.63549e-19,-0.00624996,7.68982e-10
0.125,4.63549e-19,-0.00520832,7.68982e-10
0.125,4.63549e-19,-0.00416667,7.70619e-10
0.125,4.63549e-19,-0.003125,7.70619e-10
0.125,4.63549e-19,-0.00208333,8.12708e-10
0.125,4.63549e-19,-0.00104166,8.12708e-10
0.125,4.63549e-19,3.37918e-11,8.51332e-10
0.125,4.63549e-19,0.00104167,8.51332e-10
0.125,4.63549e-19,0.00208333,8.51332e-10
0.125,-5.16988e-26,0.00208333,9.00019e-10
0.125,1.35518e-19,0.003125,9.00019e-10
0.125,2.71036e-19,0.00416667,9.35101e-10
0.125,2.71036e-19,0.00520832,9.35101e-10
0.125,2.71036e-19,0.00624996,9.43823e-10
0.125,2.71036e-19,0.00729165,9.43823e-10
0.125,2.71036e-19,0.00833333,8.30951e-10
0.125,2.71036e-19,0.00937501,8.30951e-10
0.125,2.71036e-19,0.0104167,6.60915e-10
0.125,2.71036e-19,0.0114583,6.60915e-10
0.125,2.71036e-19,0.0125,5.30856e-10
0.125,2.71036e-19,0.0135417,5.30856e-10
0.125,2.71036e-19,0.0145834,4.451e-10
0.125,2.71036e-19,0.015625,4.451e-10
0.125,2.71036e-19,0.0166667,3.91195e-10
0.125,2.71036e-19,0.0177083,3.91195e-10
0.125,2.71036e-19,0.01875,3.53331e-10
0.125,2.71036e-19,0.0197916,3.53331e-10
0.125,2.71036e-19,0.0208333,3.22208e-10
0.125,2.71036e-19,0.021875,3.22208e-10
0.125,2.71036e-19,0.0229167,2.95218e-10
0.125,2.71036e-19,0.0239583,2.95218e-10
0.125,2.71036e-19,0.025,2.72721e-10
0.125,2.71036e-19,0.0260417,2.72721e-10
0.125,2.71036e-19,0.0270834,2.5493e-10
0.125,2.71036e-19,0.028125,2.5493e-10
0.125,2.71036e-19,0.0291667,2.41271e-10
0.125,2.71036e-19,0.0302083,2.41271e-10
0.125,2.71036e-19,0.03125,2.30842e-10
0.125,2.71036e-19,0.0322916,2.30842e-10
0.125,2.71036e-19,0.0333333,2.228e-10
0.125,2.71036e-19,0.034375,2.228e-10
0.125,2.71036e-19,0.0354167,2.16509e-10
0.125,2.71036e-19,0.0364583,2.16509e-10
