x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.28324e-19,-0.120833,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-4.56649e-19,-0.116667,1.00001
0.125,3.65614e-20,-0.1125,1.00001
0.125,7.31261e-20,-0.108333,1.00001
0.125,7.31195e-20,-0.104166,1.00001
0.125,7.31128e-20,-0.1,1.00001
0.125,7.31128e-20,-0.0958333,1.00001
0.125,7.31128e-20,-0.0916667,1.00001
0.125,7.31104e-20,-0.0875,1.00001
0.125,7.31079e-20,-0.0833333,1.00001
0.125,7.31104e-20,-0.08125,1.00001
0.125,7.31128e-20,-0.0791667,1.00001
0.125,7.31128e-20,-0.0781251,1.00001
0.125,7.31128e-20,-0.0770835,1.00001
0.125,7.31108e-20,-0.0760417,1.00001
0.125,7.31087e-20,-0.075,1.00001
0.125,7.31093e-20,-0.0739584,1.00001
0.125,7.31099e-20,-0.0729167,1.00001
0.125,7.31102e-20,-0.071875,1.00001
0.125,7.31104e-20,-0.0708333,1.00001
0.125,7.31104e-20,-0.0697917,1.00001
0.125,7.31104e-20,-0.0687501,1.00001
0.125,7.31104e-20,-0.0677084,1.00001
0.125,7.31104e-20,-0.0666667,1.00001
0.125,7.31108e-20,-0.065625,1.00001
0.125,7.31112e-20,-0.0645834,1.00001
0.125,7.31106e-20,-0.0635417,1.00001
0.125,7.31099e-20,-0.0625,1.00001
0.125,7.31103e-20,-0.0614583,1.00001
0.125,7.31106e-20,-0.0604167,1.00001
0.125,7.31105e-20,-0.059375,1.00001
0.125,7.31104e-20,-0.0583333,1.00001
0.125,7.31111e-20,-0.0572916,1.00001
0.125,7.31118e-20,-0.05625,1.00001
0.125,7.31114e-20,-0.0552084,1.00001
0.125,7.31111e-20,-0.0541667,1.00001
0.125,7.31115e-20,-0.0531251,1.00001
0.125,7.31119e-20,-0.0520834,1.00001
0.125,7.31118e-20,-0.0510417,1.00001
0.125,7.31116e-20,-0.05,1.00001
0.125,7.31117e-20,-0.0489584,1.00001
0.125,7.31117e-20,-0.0479167,1.00001
0.125,7.31116e-20,-0.046875,1.00001
0.125,7.31115e-20,-0.0458333,1
0.125,7.31114e-20,-0.0447917,1
0.125,7.31113e-20,-0.04375,1
0.125,7.31116e-20,-0.0427084,1
0.125,7.31118e-20,-0.0416667,1
0.125,7.31117e-20,-0.0406251,1
0.125,7.31115e-20,-0.0395834,1
0.125,7.31115e-20,-0.0385417,1
0.125,7.31114e-20,-0.0375,1
0.125,7.31114e-20,-0.0364583,1
0.125,7.31114e-20,-0.0354166,0.999999
0.125,7.31114e-20,-0.034375,0.999999
0.125,0,-0.0333333,0.99999
0.125,7.31114e-20,-0.0333333,0.999999
0.125,-1.98581e-19,-0.0322916,0.99999
0.125,-3.97161e-19,-0.03125,0.99995
0.125,-3.97161e-19,-0.0302083,0.99995
0.125,-3.97161e-19,-0.0291667,0.999773
0.125,-3.97161e-19,-0.028125,0.999773
0.125,-3.97161e-19,-0.0270834,0.999058
0.125,-3.97161e-19,-0.0260417,0.999058
0.125,-3.97161e-19,-0.025,0.99588
0.125,-3.97161e-19,-0.0239583,0.99588
0.125,-3.97161e-19,-0.0229166,0.953643
0.125,-3.97161e-19,-0.021875,0.953643
0.125,-3.97161e-19,-0.0208333,0.614457
0.125,-3.97161e-19,-0.0197916,0.614457
0.125,-3.97161e-19,-0.01875,0.134119
0.125,-3.97161e-19,-0.0177083,0.134119
0.125,-3.97161e-19,-0.0166667,0.0149154
0.125,-3.97161e-19,-0.015625,0.0149154
0.125,-3.97161e-19,-0.0145834,0.00207768
0.125,-3.97161e-19,-0.0135417,0.00207768
0.125,-3.97161e-19,-0.0125,0.000277936
0.125,-3.97161e-19,-0.0114583,0.000277936
0.125,-3.97161e-19,-0.0104167,5.13316e-05
0.125,-3.97161e-19,-0.00937501,5.13316e-05
0.125,-3.97161e-19,-0.00833333,5.27534e-06
0.125,-3.97161e-19,-0.00729166,5.27534e-06
0.125,-3.97161e-19,-0.00625,3.79958e-07
0.125,-3.97161e-19,-0.00520833,3.79958e-07
0.125,-3.97161e-19,-0.00416667,4.06398e-08
0.125,-3.97161e-19,-0.003125,4.06398e-08
0.125,-3.97161e-19,-0.00208333,6.14898e-09
0.125,-3.97161e-19,-0.00104166,6.14898e-09
0.125,-3.97161e-19,5.4717e-11,1.37918e-09
0.125,-3.97161e-19,0.00104167,1.37918e-09
0.125,-3.97161e-19,0.00208334,8.9079e-10
0.125,-3.97161e-19,0.003125,8.9079e-10
0.125,-3.97161e-19,0.00416667,8.9079e-10
0.125,-1.29247e-26,0.00416667,8.52338e-10
0.125,-4.37814e-19,0.00520833,8.52338e-10
0.125,-8.75629e-19,0.00625,8.44168e-10
0.125,-8.75629e-19,0.00729167,8.44168e-10
0.125,-8.75629e-19,0.00833333,8.23808e-10
0.125,-8.75629e-19,0.00937502,8.23808e-10
0.125,-8.75629e-19,0.0104167,7.70336e-10
0.125,-8.75629e-19,0.0114584,7.70336e-10
0.125,-8.75629e-19,0.0125,7.19072e-10
0.125,-8.75629e-19,0.0135417,7.19072e-10
0.125,-8.75629e-19,0.0145834,6.75107e-10
0.125,-8.75629e-19,0.015625,6.75107e-10
0.125,-8.75629e-19,0.0166667,6.27671e-10
0.125,-8.75629e-19,0.0177084,6.27671e-10
0.125,-8.75629e-19,0.01875,5.67007e-10
0.125,-8.75629e-19,0.0197917,5.67007e-10
0.125,-8.75629e-19,0.0208333,5.15182e-10
0.125,-8.75629e-19,0.021875,5.15182e-10
0.125,-8.75629e-19,0.0229167,4.85059e-10
0.125,-8.75629e-19,0.0239584,4.85059e-10
