x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120834,1
-8.67362e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-4.47233e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.40946e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.62969e-18,0.125,-0.0875,1
-1.95834e-18,0.125,-0.0833333,1
-1.80249e-18,0.125,-0.08125,1
2.03288e-20,0.125,-0.0791667,1
-1.64663e-18,0.125,-0.0791667,1
-9.82558e-20,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-2.69356e-19,0.125,-0.0760417,1
-3.21873e-19,0.125,-0.075,1
-4.86197e-19,0.125,-0.0739584,1
-6.50521e-19,0.125,-0.0729168,1
-5.42101e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-5.5396e-19,0.125,-0.0677084,1
-6.74238e-19,0.125,-0.0666667,1
-8.7922e-19,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1
-9.75782e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1.00001
-8.67362e-19,0.125,-0.0614584,1.00001
-8.67362e-19,0.125,-0.0604167,1
-9.36818e-19,0.125,-0.059375,1
-1.00628e-18,0.125,-0.0583333,1
-9.36818e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1
-1.0842e-18,0.125,-0.0552083,1
-1.30104e-18,0.125,-0.0541667,1
-1.40946e-18,0.125,-0.0531251,1
-1.51788e-18,0.125,-0.0520834,1
-1.4264e-18,0.125,-0.0510417,1
-1.33492e-18,0.125,-0.05,1
-1.10114e-18,0.125,-0.0489584,1
-8.67362e-19,0.125,-0.0479167,1
-6.50521e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447916,1
0,0.125,-0.0437499,1
-1.01644e-19,0.125,-0.0427083,1
-2.03288e-19,0.125,-0.0416667,1
6.77626e-21,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
3.25261e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364584,1
4.33681e-19,0.125,-0.0354167,1
3.26955e-19,0.125,-0.034375,1
2.20229e-19,0.125,-0.0333333,1
3.26955e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,1
4.33681e-19,0.125,-0.0302084,1
4.33681e-19,0.125,-0.0291667,1
4.33681e-19,0.125,-0.0281251,1
4.33681e-19,0.125,-0.0270834,0.999999
4.21822e-19,0.125,-0.0260417,0.999999
4.09964e-19,0.125,-0.025,1
3.13402e-19,0.125,-0.0239584,1
2.1684e-19,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
2.1684e-19,0.125,-0.0208333,1
3.25261e-19,0.125,-0.0197917,1
4.33681e-19,0.125,-0.01875,1
3.52366e-19,0.125,-0.0177084,1
2.71051e-19,0.125,-0.0166667,1
2.43945e-19,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,0.999998
3.25261e-19,0.125,-0.0135417,0.999998
4.33681e-19,0.125,-0.0125,0.999984
3.78624e-19,0.125,-0.0114584,0.999984
3.23567e-19,0.125,-0.0104167,0.999984
2.74439e-19,0.125,-0.0104167,0.999845
2.9985e-19,0.125,-0.00937502,0.999845
3.25261e-19,0.125,-0.00833333,0.998306
2.71051e-19,0.125,-0.00729167,0.998306
2.1684e-19,0.125,-0.00625,0.971942
2.1684e-19,0.125,-0.00520833,0.971942
2.1684e-19,0.125,-0.00416667,0.710021
2.1684e-19,0.125,-0.003125,0.710021
2.1684e-19,0.125,-0.00208333,0.16179
1.6263e-19,0.125,-0.00104166,0.16179
1.0842e-19,0.125,4.47053e-11,0.0107959
5.42101e-20,0.125,0.00104167,0.0107959
0,0.125,0.00208334,0.000468864
0,0.125,0.00312501,0.000468864
0,0.125,0.00416667,4.22238e-05
0,0.125,0.00520834,4.22238e-05
0,0.125,0.00625,1.4376e-06
-5.59042e-20,0.125,0.00729167,1.4376e-06
-1.11808e-19,0.125,0.00833333,1.32838e-07
-1.64324e-19,0.125,0.00937502,1.32838e-07
-2.1684e-19,0.125,0.0104167,1.79497e-08
-2.1684e-19,0.125,0.0114584,1.79497e-08
-2.1684e-19,0.125,0.0125,2.6451e-09
-2.1684e-19,0.125,0.0135417,2.6451e-09
-2.1684e-19,0.125,0.0145834,5.63054e-10
-2.74439e-19,0.125,0.0156251,5.63054e-10
-3.32037e-19,0.125,0.0166667,1.79273e-10
-3.82859e-19,0.125,0.0177084,1.79273e-10
-4.33681e-19,0.125,0.01875,5.65229e-11
-5.42101e-19,0.125,0.0197917,5.65229e-11
-6.50521e-19,0.125,0.0208333,1.57462e-11
-6.50521e-19,0.125,0.021875,1.57462e-11
-6.50521e-19,0.125,0.0229167,5.90514e-12
-6.33581e-19,0.125,0.0239584,5.90514e-12
-6.1664e-19,0.125,0.025,4.13689e-12
-6.33581e-19,0.125,0.0260417,4.13689e-12
-6.50521e-19,0.125,0.0270834,3.97503e-12
-6.50521e-19,0.125,0.0281251,3.97503e-12
-6.50521e-19,0.125,0.0291667,4.16465e-12
-6.50521e-19,0.125,0.0302084,4.16465e-12
-6.50521e-19,0.125,0.03125,3.81497e-12
-6.94567e-19,0.125,0.0322917,3.81497e-12
