x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1
0.15,-1.40918e-20,-0.120833,1.00001
0.15,-2.81837e-20,-0.116667,1.00001
0.15,-2.81804e-20,-0.1125,1.00001
0.15,-2.81771e-20,-0.108333,1.00001
0.15,-2.8182e-20,-0.104166,1.00001
0.15,-2.8187e-20,-0.1,1.00001
0.15,-2.81887e-20,-0.0958333,1.00001
0.15,-2.81903e-20,-0.0916667,1.00001
0.15,-2.81936e-20,-0.0875,1.00001
0.15,-2.81969e-20,-0.0833333,1.00001
0.15,-2.81969e-20,-0.08125,1.00001
0.15,-2.81969e-20,-0.0791667,1.00001
0.15,-2.81958e-20,-0.078125,1.00001
0.15,-2.81947e-20,-0.0770833,1.00001
0.15,-2.81941e-20,-0.0760416,1.00001
0.15,-2.81936e-20,-0.075,1.00001
0.15,-2.81933e-20,-0.0739584,1.00001
0.15,-2.8193e-20,-0.0729168,1.00001
0.15,-2.81956e-20,-0.071875,1.00001
0.15,-2.81982e-20,-0.0708333,1.00001
0.15,-2.8197e-20,-0.0697916,1.00001
0.15,-2.81959e-20,-0.06875,1.00001
0.15,-2.81952e-20,-0.0677083,1.00001
0.15,-2.81945e-20,-0.0666667,1.00001
0.15,-2.81961e-20,-0.065625,1.00001
0.15,-2.81977e-20,-0.0645834,1.00001
0.15,-2.81981e-20,-0.0635417,1.00001
0.15,-2.81985e-20,-0.0625,1.00001
0.15,-2.81973e-20,-0.0614583,1.00001
0.15,-2.81961e-20,-0.0604167,1.00001
0.15,-2.81959e-20,-0.059375,1.00001
0.15,-2.81957e-20,-0.0583333,1.00001
0.15,-2.81963e-20,-0.0572917,1.00001
0.15,-2.81969e-20,-0.0562501,1.00001
0.15,-2.81973e-20,-0.0552084,1.00001
0.15,-2.81977e-20,-0.0541667,1.00001
0.15,-2.81972e-20,-0.053125,1.00001
0.15,-2.81967e-20,-0.0520834,1.00001
0.15,-2.8197e-20,-0.0510417,1.00001
0.15,-2.81973e-20,-0.05,1.00001
0.15,-2.81973e-20,-0.0489583,1.00001
0.15,-2.81972e-20,-0.0479166,1.00001
0.15,-2.81974e-20,-0.0468749,1.00001
0.15,-2.81976e-20,-0.0458333,1.00001
0.15,-2.81972e-20,-0.0447916,1.00001
0.15,-2.81969e-20,-0.04375,1.00001
0.15,-2.8197e-20,-0.0427083,1.00001
0.15,-2.8197e-20,-0.0416667,1.00001
0.15,-2.8197e-20,-0.040625,1.00001
0.15,-2.8197e-20,-0.0395834,1
0.15,-2.81971e-20,-0.0385417,1
0.15,-2.81972e-20,-0.0375,1
0.15,-2.81973e-20,-0.0364583,1
0.15,-2.81973e-20,-0.0354167,1
0.15,-2.81974e-20,-0.034375,1
0.15,-2.81974e-20,-0.0333333,1
0.15,-2.81975e-20,-0.0324213,1
0.15,-2.81975e-20,-0.0315094,1
0.15,-2.81975e-20,-0.0313797,1
0.15,-2.81975e-20,-0.03125,1
0.15,-2.81975e-20,-0.0302083,1
0.15,0,-0.0291667,1
0.15,-2.81975e-20,-0.0291667,1
0.15,-1.20399e-19,-0.028125,1
0.15,-2.40798e-19,-0.0270833,1
0.15,-2.40798e-19,-0.0260416,1
0.15,-2.40798e-19,-0.025,1
0.15,-2.40798e-19,-0.0239583,1
0.15,-2.40797e-19,-0.0229167,0.999996
0.15,-2.40798e-19,-0.021875,0.999996
0.15,-2.40798e-19,-0.0208333,0.99996
0.15,-2.40798e-19,-0.0197917,0.99996
0.15,-2.40798e-19,-0.01875,0.999677
0.15,-2.40798e-19,-0.0177083,0.999677
0.15,-2.40798e-19,-0.0166667,0.997285
0.15,-2.40798e-19,-0.015625,0.997285
0.15,-2.40798e-19,-0.0145834,0.98417
0.15,-2.40798e-19,-0.0135417,0.98417
0.15,-2.40797e-19,-0.0125,0.906647
0.15,-2.40797e-19,-0.0114583,0.906647
0.15,-2.40798e-19,-0.0104167,0.541073
0.15,-2.40797e-19,-0.00937501,0.541073
0.15,-2.40797e-19,-0.00833333,0.108779
0.15,-2.40797e-19,-0.00729166,0.108779
0.15,-2.40798e-19,-0.00625,0.0145599
0.15,-2.40798e-19,-0.00604429,0.0145599
0.15,-2.40798e-19,-0.00583858,0.014558
0.15,-2.40798e-19,-0.00500262,0.014558
0.15,-2.40798e-19,-0.00416667,0.00509546
0.15,-2.40797e-19,-0.003125,0.00509546
0.15,-2.40797e-19,-0.00208333,0.0018594
0.15,-2.40797e-19,-0.00104166,0.0018594
0.15,-2.40797e-19,1.93838e-11,0.00064274
0.15,-2.40797e-19,0.00104167,0.00064274
0.15,-2.40798e-19,0.00208333,0.00064274
0.15,0,0.00208333,0.000219074
0.15,-5.56656e-19,0.003125,0.000219074
0.15,-1.11331e-18,0.00416667,7.24724e-05
0.15,-1.11331e-18,0.00520834,7.24724e-05
0.15,-1.11331e-18,0.00625,2.30707e-05
0.15,-1.11331e-18,0.00729167,2.30707e-05
0.15,-1.11331e-18,0.00833333,6.72628e-06
0.15,-1.11331e-18,0.00937502,6.72628e-06
0.15,-1.11331e-18,0.0104167,1.96258e-06
0.15,-1.11331e-18,0.0114584,1.96258e-06
0.15,-1.11331e-18,0.0125,4.5362e-07
0.15,-1.11331e-18,0.0135417,4.5362e-07
0.15,-1.11331e-18,0.0145834,1.32341e-07
0.15,-1.11331e-18,0.0156251,1.32341e-07
0.15,-1.11331e-18,0.0166667,3.31733e-08
0.15,-1.11331e-18,0.0177084,3.31733e-08
0.15,-1.11331e-18,0.01875,9.96112e-09
0.15,-1.11331e-18,0.0189784,9.96112e-09
0.15,-1.11331e-18,0.0192067,9.94144e-09
0.15,-1.11331e-18,0.02002,9.94144e-09
0.15,-1.11331e-18,0.0208333,2.92986e-09
0.15,-1.11331e-18,0.021875,2.92986e-09
0.15,-1.11331e-18,0.0229167,1.03425e-09
0.15,-1.11331e-18,0.0239583,1.03425e-09
0.15,-1.11331e-18,0.025,4.8068e-10
0.15,-1.11331e-18,0.0260417,4.8068e-10
0.15,-1.11331e-18,0.0270833,3.60429e-10
0.15,-1.11331e-18,0.028125,3.60429e-10
0.15,-1.11331e-18,0.0291667,3.30608e-10
0.15,-1.11331e-18,0.0302084,3.30608e-10
0.15,-1.11331e-18,0.03125,3.06237e-10
