x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-6.77626e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
4.81115e-19,0.125,-0.0958334,1
9.62229e-19,0.125,-0.0916667,1
9.69006e-19,0.125,-0.0875,1
9.75782e-19,0.125,-0.0833333,1
1.06726e-18,0.125,-0.08125,1
1.15874e-18,0.125,-0.0791667,1
9.58841e-19,0.125,-0.0781251,1
7.58942e-19,0.125,-0.0770835,1
6.50521e-19,0.125,-0.0760418,1
5.42101e-19,0.125,-0.075,1
7.04731e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
9.63923e-19,0.125,-0.071875,1
1.06049e-18,0.125,-0.0708333,1
9.09713e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
7.58942e-19,0.125,-0.0677084,1
7.58942e-19,0.125,-0.0666667,1.00001
1.02999e-18,0.125,-0.0656251,1.00001
1.30104e-18,0.125,-0.0645834,1.00001
1.24683e-18,0.125,-0.0635417,1.00001
1.19262e-18,0.125,-0.0625,1.00001
1.19262e-18,0.125,-0.0614584,1.00001
1.19262e-18,0.125,-0.0604167,1.00001
1.19262e-18,0.125,-0.059375,1.00001
1.19262e-18,0.125,-0.0583333,1.00001
1.0842e-18,0.125,-0.0572917,1.00001
9.75782e-19,0.125,-0.05625,1.00001
1.18076e-18,0.125,-0.0552084,1.00001
1.38575e-18,0.125,-0.0541667,1.00001
1.12655e-18,0.125,-0.053125,1.00001
8.67362e-19,0.125,-0.0520833,1.00001
7.04731e-19,0.125,-0.0510417,1.00001
5.42101e-19,0.125,-0.05,1.00001
5.96311e-19,0.125,-0.0489584,1.00001
6.50521e-19,0.125,-0.0479167,1.00001
4.87891e-19,0.125,-0.046875,1.00001
3.25261e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.04375,1
5.42101e-19,0.125,-0.0427083,1
5.42101e-19,0.125,-0.0416667,1
7.04731e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.45339e-19,0.125,-0.0385417,1
8.23316e-19,0.125,-0.0375,1
6.28498e-19,0.125,-0.0364584,1
4.33681e-19,0.125,-0.0354167,1
5.96311e-19,0.125,-0.034375,1
7.58942e-19,0.125,-0.0333333,1
7.58942e-19,0.125,-0.0322917,1
7.58942e-19,0.125,-0.03125,1
7.04731e-19,0.125,-0.0302084,1
6.50521e-19,0.125,-0.0291667,1
7.04731e-19,0.125,-0.028125,1
7.58942e-19,0.125,-0.0270833,1
7.58942e-19,0.125,-0.0260417,1
7.58942e-19,0.125,-0.025,1
7.58942e-19,0.125,-0.0239584,1
7.58942e-19,0.125,-0.0229167,1
7.708e-19,0.125,-0.021875,1
7.82658e-19,0.125,-0.0208333,1
9.3343e-19,0.125,-0.0197917,1
1.0842e-18,0.125,-0.01875,1
1.19262e-18,0.125,-0.0177083,1
1.30104e-18,0.125,-0.0166667,1
1.30104e-18,0.125,-0.015625,1
1.30104e-18,0.125,-0.0145834,0.999998
1.24683e-18,0.125,-0.0135417,0.999998
1.19262e-18,0.125,-0.0125,0.999976
1.13841e-18,0.125,-0.0114583,0.999976
1.0842e-18,0.125,-0.0104167,0.999769
1.14858e-18,0.125,-0.00937501,0.999769
1.21295e-18,0.125,-0.00833333,0.999769
1.89735e-19,0.125,-0.00833333,0.996578
2.57498e-19,0.125,-0.00729167,0.996578
3.25261e-19,0.125,-0.00625,0.927236
3.67612e-19,0.125,-0.00520833,0.927236
4.09964e-19,0.125,-0.00416667,0.481737
3.67612e-19,0.125,-0.003125,0.481737
3.25261e-19,0.125,-0.00208333,0.0500494
2.1684e-19,0.125,-0.00104166,0.0500494
1.0842e-19,0.125,4.41881e-11,0.00169864
1.0842e-19,0.125,0.00104167,0.00169864
1.0842e-19,0.125,0.00208334,4.3012e-05
1.50772e-19,0.125,0.003125,4.3012e-05
1.93124e-19,0.125,0.00416667,2.37054e-06
1.50772e-19,0.125,0.00520833,2.37054e-06
1.0842e-19,0.125,0.00625,3.48877e-07
1.0842e-19,0.125,0.00729167,3.48877e-07
1.0842e-19,0.125,0.00833333,3.99326e-08
1.0842e-19,0.125,0.00937502,3.99326e-08
1.0842e-19,0.125,0.0104167,3.57733e-09
1.47384e-19,0.125,0.0114583,3.57733e-09
1.86347e-19,0.125,0.0125,1.02677e-09
2.55804e-19,0.125,0.0135417,1.02677e-09
3.25261e-19,0.125,0.0145834,9.72968e-10
3.25261e-19,0.125,0.015625,9.72968e-10
3.25261e-19,0.125,0.0166667,1.25172e-09
3.25261e-19,0.125,0.0177083,1.25172e-09
3.25261e-19,0.125,0.01875,1.6569e-09
3.79471e-19,0.125,0.0197916,1.6569e-09
4.33681e-19,0.125,0.0208333,2.34658e-09
4.33681e-19,0.125,0.021875,2.34658e-09
4.33681e-19,0.125,0.0229167,3.40753e-09
4.33681e-19,0.125,0.0239583,3.40753e-09
4.33681e-19,0.125,0.025,3.62117e-09
3.79471e-19,0.125,0.0260417,3.62117e-09
3.25261e-19,0.125,0.0270833,3.61143e-09
3.25261e-19,0.125,0.028125,3.61143e-09
3.25261e-19,0.125,0.0291667,2.95959e-09
4.33681e-19,0.125,0.0302083,2.95959e-09
5.42101e-19,0.125,0.03125,2.3557e-09
3.25261e-19,0.125,0.0322917,2.3557e-09
1.0842e-19,0.125,0.0333333,3.01456e-09
1.0842e-19,0.125,0.034375,3.01456e-09
1.0842e-19,0.125,0.0354166,4.00174e-09
2.1684e-19,0.125,0.0364583,4.00174e-09
3.25261e-19,0.125,0.0375,3.85406e-09
1.0842e-19,0.125,0.0385417,3.85406e-09
-1.0842e-19,0.125,0.0395834,2.13132e-09
-1.0842e-19,0.125,0.0406251,2.13132e-09
-1.0842e-19,0.125,0.0416667,1.63333e-09
-2.1684e-19,0.125,0.0427084,1.63333e-09
-3.25261e-19,0.125,0.04375,2.63926e-09
-2.65968e-19,0.125,0.0447917,2.63926e-09
-2.06676e-19,0.125,0.0458334,5.34853e-09
-2.11758e-19,0.125,0.0468751,5.34853e-09
-2.1684e-19,0.125,0.0479168,5.62971e-09
-3.25261e-19,0.125,0.0489585,5.62971e-09
-4.33681e-19,0.125,0.0500001,5.62411e-09
-5.96311e-19,0.125,0.0510418,5.62411e-09
-7.58942e-19,0.125,0.0520835,4.60067e-09
-7.04731e-19,0.125,0.0531252,4.60067e-09
-6.50521e-19,0.125,0.0541668,3.74648e-09
-6.50521e-19,0.125,0.0552085,3.74648e-09
-6.50521e-19,0.125,0.0562502,4.01684e-09
-9.21572e-19,0.125,0.0572919,4.01684e-09
-1.19262e-18,0.125,0.0583335,4.20281e-09
-9.75782e-19,0.125,0.0593752,4.20281e-09
-7.58942e-19,0.125,0.0604169,3.64031e-09
-9.65618e-19,0.125,0.0614586,3.64031e-09
-1.17229e-18,0.125,0.0625003,3.47425e-09
-1.12825e-18,0.125,0.0635421,3.47425e-09
-1.0842e-18,0.125,0.0645839,3.98577e-09
-1.13841e-18,0.125,0.0656256,3.98577e-09
-1.19262e-18,0.125,0.0666672,4.24894e-09
-1.46367e-18,0.125,0.067709,4.24894e-09
-1.73472e-18,0.125,0.0687507,4.22269e-09
-1.51788e-18,0.125,0.0697924,4.22269e-09
-1.30104e-18,0.125,0.0708341,3.43969e-09
-1.3129e-18,0.125,0.071876,3.43969e-09
3.52366e-19,0.125,0.0729179,3.17882e-09
-1.32476e-18,0.125,0.0729179,3.43969e-09
3.38813e-19,0.125,0.0739596,3.17882e-09
3.25261e-19,0.125,0.0750012,3.23763e-09
2.1684e-19,0.125,0.0760432,3.23763e-09
1.0842e-19,0.125,0.0770851,3.26853e-09
3.48978e-19,0.125,0.0781268,3.26853e-09
5.89535e-19,0.125,0.0791685,3.05923e-09
8.36869e-19,0.125,0.0812523,3.05923e-09
1.0842e-18,0.125,0.0833361,2.8631e-09
6.50521e-19,0.125,0.0875052,2.8631e-09
2.1684e-19,0.125,0.0916743,2.72905e-09
4.33681e-19,0.125,0.0958429,2.72905e-09
6.50521e-19,0.125,0.100011,2.67116e-09
-3.25261e-19,0.125,0.108362,2.67116e-09
-1.30104e-18,0.125,0.116713,2.67116e-09
-1.40946e-18,0.125,0.125066,2.67116e-09
-1.51788e-18,0.125,0.133419,2.67116e-09
