x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-7.28837e-20,-0.120833,1.00001
0.15,-1.45769e-19,-0.116667,1.00001
0.15,-1.45766e-19,-0.1125,1.00001
0.15,-1.45762e-19,-0.108333,1.00001
0.15,-1.45764e-19,-0.104166,1.00001
0.15,-1.45766e-19,-0.1,1.00001
0.15,-1.45768e-19,-0.0958333,1.00001
0.15,-1.4577e-19,-0.0916667,1.00001
0.15,-1.45767e-19,-0.0875,1.00001
0.15,-1.45764e-19,-0.0833333,1.00001
0.15,-1.45767e-19,-0.08125,1.00001
0.15,-1.45769e-19,-0.0791667,1.00001
0.15,-1.45769e-19,-0.0781251,1.00001
0.15,-1.4577e-19,-0.0770835,1.00001
0.15,-1.45769e-19,-0.0760417,1.00001
0.15,-1.45768e-19,-0.075,1.00001
0.15,-1.4577e-19,-0.0739584,1.00001
0.15,-1.45772e-19,-0.0729167,1.00001
0.15,-1.45772e-19,-0.071875,1.00001
0.15,-1.45772e-19,-0.0708333,1.00001
0.15,-1.45772e-19,-0.0697917,1.00001
0.15,-1.45772e-19,-0.0687501,1.00001
0.15,-1.45772e-19,-0.0677084,1.00001
0.15,-1.45772e-19,-0.0666667,1.00001
0.15,-1.45772e-19,-0.065625,1.00001
0.15,-1.45772e-19,-0.0645834,1.00001
0.15,-1.45773e-19,-0.0635417,1.00001
0.15,-1.45773e-19,-0.0625,1.00001
0.15,-1.45773e-19,-0.0614583,1.00001
0.15,-1.45773e-19,-0.0604167,1.00001
0.15,-1.45773e-19,-0.059375,1.00001
0.15,-1.45773e-19,-0.0583333,1.00001
0.15,-1.45773e-19,-0.0572917,1.00001
0.15,-1.45773e-19,-0.05625,1.00001
0.15,-1.45773e-19,-0.0552084,1.00001
0.15,-1.45772e-19,-0.0541667,1.00001
0.15,-1.45773e-19,-0.053125,1.00001
0.15,-1.45773e-19,-0.0520834,1.00001
0.15,-1.45773e-19,-0.0510417,1.00001
0.15,-1.45773e-19,-0.05,1.00001
0.15,-1.45773e-19,-0.0489583,1.00001
0.15,-1.45773e-19,-0.0479167,1.00001
0.15,-1.45773e-19,-0.046875,1.00001
0.15,-1.45773e-19,-0.0458333,1.00001
0.15,-1.45773e-19,-0.0447916,1.00001
0.15,-1.45773e-19,-0.04375,1.00001
0.15,-1.45772e-19,-0.0427084,1.00001
0.15,-1.45772e-19,-0.0416667,1.00001
0.15,-1.45772e-19,-0.0406251,1.00001
0.15,-1.45772e-19,-0.0395834,1.00001
0.15,-1.45772e-19,-0.0385417,1.00001
0.15,-1.45772e-19,-0.0375,1.00001
0.15,-1.45772e-19,-0.0364583,1.00001
0.15,-1.45772e-19,-0.0354166,1.00001
0.15,-1.45772e-19,-0.034375,1.00001
0.15,-1.45772e-19,-0.0333333,1.00001
0.15,-1.45772e-19,-0.0322917,1.00001
0.15,-1.45772e-19,-0.03125,1.00001
0.15,7.75482e-26,-0.03125,1.00001
0.15,-1.21467e-19,-0.0302084,1.00001
0.15,-2.42934e-19,-0.0291667,1.00001
0.15,-2.42934e-19,-0.0284226,1.00001
0.15,-2.42934e-19,-0.0276786,1.00001
0.15,-2.42934e-19,-0.027381,1.00001
0.15,-2.42934e-19,-0.0270834,1.00001
0.15,-2.42934e-19,-0.0260417,1.00001
0.15,-2.42934e-19,-0.025,1.00001
0.15,-2.42934e-19,-0.0239583,1.00001
0.15,-2.42934e-19,-0.0229166,1.00001
0.15,-2.42934e-19,-0.021875,1.00001
0.15,-2.42934e-19,-0.0208333,1.00001
0.15,-2.42934e-19,-0.0197917,1.00001
0.15,-2.42934e-19,-0.01875,1.00001
0.15,-2.42934e-19,-0.0177083,1.00001
0.15,-2.42934e-19,-0.0166667,1.00001
0.15,-2.42934e-19,-0.015625,1.00001
0.15,-2.42934e-19,-0.0145834,1
0.15,-2.42934e-19,-0.0135417,1
0.15,-2.42934e-19,-0.0125,1
0.15,-2.42934e-19,-0.0114583,1
0.15,-2.42934e-19,-0.0104167,1
0.15,-2.42934e-19,-0.00970593,1
0.15,-2.42934e-19,-0.00899516,1
0.15,-2.42934e-19,-0.00866425,1
0.15,-2.42934e-19,-0.00833333,1
0.15,-2.42934e-19,-0.00729166,1
0.15,-2.42934e-19,-0.00625,1
0.15,-2.42934e-19,-0.00520833,1
0.15,-2.42934e-19,-0.00416667,1
0.15,-2.42934e-19,-0.003125,1
0.15,-2.42934e-19,-0.00208333,1
0.15,-2.42934e-19,-0.00104166,1
0.15,-2.42934e-19,2.62438e-11,1
0.15,-2.42934e-19,0.00104167,1
0.15,-2.42934e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-2.20182e-19,0.003125,1
0.15,-4.40364e-19,0.00416667,1
0.15,-4.40364e-19,0.00520833,1
0.15,-4.40364e-19,0.00625,0.999999
0.15,-4.40364e-19,0.00729166,0.999999
0.15,-4.40364e-19,0.00833333,0.999996
0.15,-4.40364e-19,0.00937501,0.999996
0.15,-4.40364e-19,0.0104167,0.999979
0.15,-4.40364e-19,0.0114583,0.999979
0.15,-4.40364e-19,0.0125,0.999894
0.15,-4.40364e-19,0.0135417,0.999894
0.15,-4.40364e-19,0.0145834,0.999452
0.15,-4.40364e-19,0.015625,0.999452
0.15,-4.40364e-19,0.0166667,0.997051
0.15,-4.40364e-19,0.0177083,0.997051
0.15,-4.40364e-19,0.01875,0.982915
0.15,-4.40364e-19,0.0197916,0.982915
0.15,-4.40364e-19,0.0208333,0.888932
0.15,-4.40364e-19,0.021875,0.888932
0.15,-4.40364e-19,0.0229166,0.46492
0.15,-4.40364e-19,0.0239583,0.46492
0.15,-4.40364e-19,0.025,0.073729
0.15,-4.40364e-19,0.0260417,0.073729
0.15,-4.40364e-19,0.0270834,0.00954016
0.15,-4.40364e-19,0.028125,0.00954016
0.15,-4.40364e-19,0.0291667,0.00331703
0.15,-4.40364e-19,0.0302083,0.00331703
0.15,-4.40364e-19,0.03125,0.00111477
0.15,-4.40364e-19,0.0322916,0.00111477
0.15,-4.40364e-19,0.0333333,0.000367096
0.15,-4.40364e-19,0.034375,0.000367096
0.15,-4.40364e-19,0.0354167,0.000119288
0.15,-4.40364e-19,0.0364583,0.000119288
0.15,-4.40364e-19,0.0375,0.000119288
0.15,2.26182e-26,0.0375,3.78534e-05
0.15,1.16814e-19,0.0385417,3.78534e-05
0.15,2.33627e-19,0.0395834,1.11956e-05
0.15,2.33627e-19,0.0403401,1.11956e-05
0.15,2.33627e-19,0.0410968,1.16878e-05
0.15,2.33627e-19,0.0413817,1.16878e-05
0.15,2.33627e-19,0.0416667,2.98385e-06
0.15,2.33627e-19,0.0417596,2.98385e-06
0.15,2.33627e-19,0.0418525,2.93696e-06
0.15,2.33627e-19,0.0428013,2.93696e-06
0.15,2.33627e-19,0.0437501,7.82807e-07
0.15,2.33627e-19,0.0447918,7.82807e-07
0.15,2.33627e-19,0.0458334,2.12857e-07
0.15,2.33627e-19,0.0468751,2.12857e-07
0.15,2.33627e-19,0.0479167,6.0153e-08
0.15,2.33628e-19,0.0489584,6.0153e-08
0.15,2.33628e-19,0.05,2.15499e-08
0.15,2.33628e-19,0.0510417,2.15499e-08
0.15,2.33628e-19,0.0520834,5.89469e-09
0.15,2.33628e-19,0.053125,5.89469e-09
0.15,2.33628e-19,0.0541667,2.71287e-09
0.15,2.33628e-19,0.0552084,2.71287e-09
0.15,2.33628e-19,0.0562501,1.34257e-09
0.15,2.33628e-19,0.0572918,1.34257e-09
0.15,2.33628e-19,0.0583335,1.10467e-09
0.15,2.33628e-19,0.0593751,1.10467e-09
0.15,2.33628e-19,0.0604168,1.18308e-09
0.15,2.33627e-19,0.0614585,1.18308e-09
0.15,2.33627e-19,0.0625002,2.48146e-09
0.15,2.33627e-19,0.0635419,2.48146e-09
0.15,2.33627e-19,0.0645836,7.32829e-09
0.15,2.33627e-19,0.0656253,7.32829e-09
0.15,2.33627e-19,0.066667,8.52854e-09
0.15,2.33627e-19,0.0677087,8.52854e-09
0.15,2.33627e-19,0.0687504,8.40744e-09
0.15,2.33627e-19,0.0697921,8.40744e-09
0.15,2.33628e-19,0.0708338,4.98291e-09
0.15,2.33628e-19,0.0718755,4.98291e-09
0.15,2.33628e-19,0.0729173,1.69302e-09
0.15,2.33627e-19,0.073959,1.69302e-09
0.15,2.33627e-19,0.0750007,8.24029e-10
0.15,2.33627e-19,0.0760425,8.24029e-10
0.15,2.33626e-19,0.0770843,8.13609e-10
0.15,2.33626e-19,0.078126,8.13609e-10
0.15,2.33627e-19,0.0791678,1.01363e-09
0.15,2.33627e-19,0.0812514,1.01363e-09
0.15,2.33628e-19,0.083335,7.43865e-09
0.15,2.33629e-19,0.0875033,7.43865e-09
0.15,2.33631e-19,0.0916715,6.48365e-09
0.15,2.33628e-19,0.09584,6.48365e-09
0.15,2.33626e-19,0.100008,1.01302e-08
0.15,2.33625e-19,0.102804,1.01302e-08
0.15,2.33625e-19,0.105599,8.91142e-09
0.15,2.33626e-19,0.111147,8.91142e-09
0.15,2.33626e-19,0.116695,8.91142e-09
0.15,8.37312e-08,0.116695,8.54237e-09
0.15,8.37312e-08,0.125041,8.54237e-09
0.15,8.37312e-08,0.133387,4.97853e-09
