x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.9481e-19,-0.120833,1.00001
0.15,3.8962e-19,-0.116667,1.00001
0.15,3.89619e-19,-0.1125,1.00001
0.15,3.89619e-19,-0.108333,1.00001
0.15,3.89619e-19,-0.104166,1.00001
0.15,3.89619e-19,-0.1,1.00001
0.15,3.89621e-19,-0.0958334,1.00001
0.15,3.89623e-19,-0.0916667,1.00001
0.15,3.89624e-19,-0.0875,1.00001
0.15,3.89626e-19,-0.0833333,1.00001
0.15,3.89626e-19,-0.08125,1.00001
0.15,3.89625e-19,-0.0791667,1.00001
0.15,3.89627e-19,-0.0781249,1.00001
0.15,3.89629e-19,-0.0770831,1.00001
0.15,3.89629e-19,-0.0760416,1.00001
0.15,3.89629e-19,-0.075,1.00001
0.15,3.89631e-19,-0.0739583,1.00001
0.15,3.89632e-19,-0.0729166,1.00001
0.15,3.8963e-19,-0.071875,1.00001
0.15,3.89628e-19,-0.0708333,1.00001
0.15,3.89629e-19,-0.0697916,1.00001
0.15,3.89631e-19,-0.0687499,1.00001
0.15,3.89631e-19,-0.0677083,1.00001
0.15,3.89631e-19,-0.0666667,1.00001
0.15,3.8963e-19,-0.065625,1.00001
0.15,3.89629e-19,-0.0645833,1.00001
0.15,3.8963e-19,-0.0635417,1.00001
0.15,3.89631e-19,-0.0625,1.00001
0.15,3.8963e-19,-0.0614583,1.00001
0.15,3.89629e-19,-0.0604166,1.00001
0.15,3.89629e-19,-0.059375,1.00001
0.15,3.89629e-19,-0.0583333,1.00001
0.15,3.8963e-19,-0.0572917,1.00001
0.15,3.89631e-19,-0.05625,1.00001
0.15,3.89629e-19,-0.0552084,1.00001
0.15,3.89628e-19,-0.0541667,1.00001
0.15,3.89628e-19,-0.053125,1.00001
0.15,3.89628e-19,-0.0520833,1.00001
0.15,3.89628e-19,-0.0510417,1.00001
0.15,3.89628e-19,-0.05,1.00001
0.15,3.89628e-19,-0.0489583,1.00001
0.15,3.89628e-19,-0.0479167,1.00001
0.15,3.89628e-19,-0.046875,1.00001
0.15,3.89627e-19,-0.0458333,1.00001
0.15,3.89626e-19,-0.0447917,1.00001
0.15,3.89626e-19,-0.04375,1.00001
0.15,3.89626e-19,-0.0427084,1.00001
0.15,3.89625e-19,-0.0416667,1.00001
0.15,3.89625e-19,-0.040625,1.00001
0.15,3.89625e-19,-0.0395834,1.00001
0.15,3.89625e-19,-0.0385417,1.00001
0.15,3.89625e-19,-0.0375,1.00001
0.15,3.89625e-19,-0.0365694,1.00001
0.15,3.89625e-19,-0.0356389,1.00001
0.15,3.89625e-19,-0.0355278,1.00001
0.15,3.89625e-19,-0.0354166,1
0.15,3.89625e-19,-0.034375,1
0.15,3.89625e-19,-0.0333333,1
0.15,3.89625e-19,-0.0322917,1
0.15,3.89625e-19,-0.03125,1
0.15,3.89624e-19,-0.0302084,1
0.15,3.89624e-19,-0.0291667,0.999999
0.15,3.89624e-19,-0.028125,0.999999
0.15,3.89623e-19,-0.0270834,0.999999
0.15,2.09616e-08,-0.0270834,0.999995
0.15,2.09616e-08,-0.0260417,0.999995
0.15,2.09616e-08,-0.025,0.999978
0.15,2.09616e-08,-0.0239583,0.999978
0.15,2.09616e-08,-0.0229166,0.99991
0.15,2.09616e-08,-0.021875,0.99991
0.15,2.09616e-08,-0.0208333,0.999708
0.15,2.09616e-08,-0.0197916,0.999708
0.15,2.09616e-08,-0.01875,0.999091
0.15,2.09616e-08,-0.0177083,0.999091
0.15,2.09616e-08,-0.0166667,0.997233
0.15,2.09616e-08,-0.015625,0.997233
0.15,2.09616e-08,-0.0145834,0.992392
0.15,2.09616e-08,-0.0135417,0.992392
0.15,2.09616e-08,-0.0125,0.969823
0.15,2.09616e-08,-0.0114583,0.969823
0.15,2.09616e-08,-0.0104167,0.746637
0.15,2.09616e-08,-0.00937501,0.746637
0.15,2.09616e-08,-0.00833333,0.246956
0.15,2.09616e-08,-0.00729166,0.246956
0.15,2.09616e-08,-0.00625,0.0472423
0.15,2.09616e-08,-0.00520833,0.0472423
0.15,2.09616e-08,-0.00416667,0.0108519
0.15,2.09616e-08,-0.003125,0.0108519
0.15,2.09616e-08,-0.00208333,0.00153634
0.15,2.09616e-08,-0.00104166,0.00153634
0.15,2.06795e-25,5.24539e-12,0.000223645
0.15,2.09616e-08,5.24539e-12,0.00153634
0.15,3.38571e-19,0.00104167,0.000223645
0.15,6.77142e-19,0.00208333,3.36999e-05
0.15,6.77142e-19,0.003125,3.36999e-05
0.15,6.77142e-19,0.00416667,4.97641e-06
0.15,6.77143e-19,0.00520833,4.97641e-06
0.15,6.77143e-19,0.00625,7.1863e-07
0.15,6.77143e-19,0.00729167,7.1863e-07
0.15,6.77143e-19,0.00833333,1.04601e-07
0.15,6.77143e-19,0.00937502,1.04601e-07
0.15,6.77143e-19,0.0104167,1.84878e-08
0.15,6.77143e-19,0.0111278,1.84878e-08
0.15,6.77143e-19,0.011839,1.88137e-08
0.15,6.77143e-19,0.0121695,1.88137e-08
0.15,6.77143e-19,0.0125,6.47816e-09
0.15,6.77144e-19,0.0135417,6.47816e-09
0.15,6.77144e-19,0.0145834,4.32908e-09
0.15,6.77143e-19,0.015625,4.32908e-09
0.15,6.77143e-19,0.0166667,4.17472e-09
0.15,6.77143e-19,0.0174447,4.17472e-09
0.15,6.77143e-19,0.0182227,4.03916e-09
0.15,6.77143e-19,0.0184864,4.03916e-09
0.15,6.77143e-19,0.01875,4.30303e-09
0.15,6.77143e-19,0.0197917,4.30303e-09
0.15,6.77142e-19,0.0208333,3.99347e-09
0.15,6.77143e-19,0.021875,3.99347e-09
0.15,6.77144e-19,0.0229166,2.97349e-09
0.15,6.77144e-19,0.0239583,2.97349e-09
0.15,6.77143e-19,0.025,2.42268e-09
0.15,6.77144e-19,0.0260417,2.42268e-09
0.15,6.77145e-19,0.0270834,2.15254e-09
0.15,6.77145e-19,0.028125,2.15254e-09
0.15,6.77146e-19,0.0291667,1.93886e-09
0.15,6.77146e-19,0.0302084,1.93886e-09
0.15,6.77146e-19,0.03125,1.74962e-09
0.15,6.77146e-19,0.0322917,1.74962e-09
0.15,6.77146e-19,0.0333333,1.59059e-09
0.15,6.77145e-19,0.034375,1.59059e-09
0.15,6.77145e-19,0.0354166,1.44333e-09
0.15,6.77145e-19,0.0364583,1.44333e-09
0.15,6.77145e-19,0.0375,1.31346e-09
0.15,6.77145e-19,0.0385417,1.31346e-09
0.15,6.77145e-19,0.0395833,1.31346e-09
0.15,4.1359e-25,0.0395833,1.21892e-09
0.15,1.05758e-19,0.040625,1.21892e-09
0.15,2.11515e-19,0.0416667,1.16635e-09
0.15,2.11515e-19,0.0427083,1.16635e-09
0.15,2.11515e-19,0.04375,1.14e-09
0.15,2.11515e-19,0.0447916,1.14e-09
0.15,2.11515e-19,0.0458333,1.1329e-09
0.15,2.11515e-19,0.046875,1.1329e-09
0.15,2.11515e-19,0.0479167,1.26991e-09
0.15,2.11515e-19,0.0480026,1.26991e-09
0.15,2.11515e-19,0.0480885,1.14874e-09
0.15,2.11515e-19,0.0490443,1.14874e-09
0.15,2.11515e-19,0.05,1.4001e-09
0.15,2.11515e-19,0.0510417,1.4001e-09
0.15,2.11515e-19,0.0520833,1.66681e-09
0.15,2.11515e-19,0.053076,1.66681e-09
0.15,2.11515e-19,0.0540686,1.86508e-09
0.15,2.11515e-19,0.0541177,1.86508e-09
0.15,2.11515e-19,0.0541667,1.90995e-09
0.15,2.11515e-19,0.0552084,1.90995e-09
0.15,2.11515e-19,0.0562501,1.68013e-09
0.15,2.11515e-19,0.0572917,1.68013e-09
0.15,2.11515e-19,0.0583334,1.42483e-09
0.15,2.11516e-19,0.059375,1.42483e-09
0.15,2.11516e-19,0.0604167,1.33689e-09
0.15,2.11517e-19,0.0614583,1.33689e-09
0.15,2.11517e-19,0.0625,1.32618e-09
0.15,2.11517e-19,0.0635416,1.32618e-09
0.15,2.11517e-19,0.0645833,1.39526e-09
0.15,2.11517e-19,0.065625,1.39526e-09
0.15,2.11518e-19,0.0666667,1.5104e-09
0.15,2.11517e-19,0.0677084,1.5104e-09
0.15,2.11517e-19,0.06875,1.58322e-09
0.15,2.11517e-19,0.0697917,1.58322e-09
0.15,2.11517e-19,0.0708334,1.63893e-09
0.15,2.11518e-19,0.071875,1.63893e-09
0.15,2.11518e-19,0.0729167,1.77609e-09
0.15,2.11517e-19,0.0739584,1.77609e-09
0.15,2.11515e-19,0.0750002,2.02031e-09
0.15,2.11516e-19,0.0760418,2.02031e-09
0.15,2.11516e-19,0.0770834,2.29462e-09
0.15,2.11516e-19,0.0781251,2.29462e-09
0.15,2.11516e-19,0.0791669,2.62552e-09
0.15,2.11516e-19,0.0812503,2.62552e-09
0.15,2.11516e-19,0.0833337,2.98519e-09
0.15,2.11516e-19,0.0833337,2.98519e-09
0.15,2.11516e-19,0.0833337,2.67424e-09
0.15,2.11516e-19,0.0875007,2.67424e-09
0.15,2.11516e-19,0.0916676,3.11605e-09
0.15,2.11515e-19,0.0958346,3.11605e-09
0.15,2.11515e-19,0.100002,3.16533e-09
0.15,2.11515e-19,0.104169,3.16533e-09
0.15,2.11515e-19,0.108337,3.07618e-09
0.15,2.11515e-19,0.111678,3.07618e-09
0.15,2.11515e-19,0.115019,3.41665e-09
0.15,2.11515e-19,0.115845,3.41665e-09
0.15,2.11515e-19,0.116671,3.41665e-09
0.15,2.06795e-25,0.116671,3.11422e-09
0.15,5.77605e-20,0.120839,3.11422e-09
0.15,1.15521e-19,0.125007,2.71089e-09
