x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.69864e-19,-0.120834,1.00001
0.15,-3.39728e-19,-0.116667,1.00001
0.15,-3.39721e-19,-0.1125,1.00001
0.15,-3.39713e-19,-0.108333,1.00001
0.15,-3.39718e-19,-0.104166,1.00001
0.15,-3.39723e-19,-0.1,1.00001
0.15,-3.3972e-19,-0.0958334,1.00001
0.15,-3.39717e-19,-0.0916667,1.00001
0.15,-3.39717e-19,-0.0875,1.00001
0.15,-3.39716e-19,-0.0833333,1.00001
0.15,-3.39719e-19,-0.08125,1.00001
0.15,-3.39721e-19,-0.0791667,1.00001
0.15,-3.39722e-19,-0.078125,1.00001
0.15,-3.39722e-19,-0.0770833,1.00001
0.15,-3.39722e-19,-0.0760417,1.00001
0.15,-3.39721e-19,-0.075,1.00001
0.15,-3.39722e-19,-0.0739583,1.00001
0.15,-3.39723e-19,-0.0729166,1.00001
0.15,-3.39723e-19,-0.071875,1.00001
0.15,-3.39723e-19,-0.0708333,1.00001
0.15,-3.39724e-19,-0.0697916,1.00001
0.15,-3.39724e-19,-0.06875,1.00001
0.15,-3.39724e-19,-0.0677083,1.00001
0.15,-3.39725e-19,-0.0666667,1.00001
0.15,-3.39726e-19,-0.065625,1.00001
0.15,-3.39728e-19,-0.0645833,1.00001
0.15,-3.39729e-19,-0.0635416,1.00001
0.15,-3.39731e-19,-0.0625,1.00001
0.15,-3.3973e-19,-0.0614583,1.00001
0.15,-3.3973e-19,-0.0604166,1.00001
0.15,-3.39729e-19,-0.059375,1.00001
0.15,-3.39729e-19,-0.0583333,1.00001
0.15,-3.39729e-19,-0.0572916,1.00001
0.15,-3.3973e-19,-0.05625,1.00001
0.15,-3.39731e-19,-0.0552083,1.00001
0.15,-3.39732e-19,-0.0541667,1.00001
0.15,-3.39732e-19,-0.053125,1.00001
0.15,-3.39733e-19,-0.0520834,1.00001
0.15,-3.39732e-19,-0.0510417,1.00001
0.15,-3.39731e-19,-0.05,1.00001
0.15,-3.39731e-19,-0.0489583,1.00001
0.15,-3.3973e-19,-0.0479167,1
0.15,-3.3973e-19,-0.046875,1
0.15,-3.3973e-19,-0.0458333,1
0.15,-3.3973e-19,-0.0447916,1
0.15,-3.3973e-19,-0.04375,1
0.15,-3.3973e-19,-0.0427083,1
0.15,-3.39731e-19,-0.0416667,0.999999
0.15,-3.3973e-19,-0.040625,0.999999
0.15,-3.3973e-19,-0.0395833,0.999996
0.15,-3.39731e-19,-0.0385417,0.999996
0.15,-3.39731e-19,-0.0375,0.99998
0.15,-3.39731e-19,-0.0364583,0.99998
0.15,-3.3973e-19,-0.0354167,0.999916
0.15,-3.3973e-19,-0.0349789,0.999916
0.15,-3.3973e-19,-0.0345411,0.999916
0.15,-3.3973e-19,-0.0339372,0.999916
0.15,-3.3973e-19,-0.0333333,0.999664
0.15,-3.39731e-19,-0.0322916,0.999664
0.15,-3.39731e-19,-0.03125,0.998714
0.15,-3.39731e-19,-0.0302083,0.998714
0.15,-3.39731e-19,-0.0291667,0.995509
0.15,-3.39731e-19,-0.028125,0.995509
0.15,4.1359e-25,-0.0270834,0.962326
0.15,-3.39731e-19,-0.0270834,0.995509
0.15,2.70137e-20,-0.0260417,0.962326
0.15,5.4027e-20,-0.025,0.659815
0.15,5.40264e-20,-0.0239583,0.659815
0.15,5.40259e-20,-0.0229167,0.163203
0.15,5.40262e-20,-0.021875,0.163203
0.15,5.40265e-20,-0.0208333,0.0201587
0.15,5.40266e-20,-0.0197917,0.0201587
0.15,5.40267e-20,-0.01875,0.00258641
0.15,5.40267e-20,-0.0177084,0.00258641
0.15,5.40267e-20,-0.0166667,0.000368689
0.15,5.40264e-20,-0.0156251,0.000368689
0.15,5.40261e-20,-0.0145834,5.11777e-05
0.15,5.40265e-20,-0.0135417,5.11777e-05
0.15,5.40269e-20,-0.0125,7.94495e-06
0.15,5.40274e-20,-0.0114584,7.94495e-06
0.15,5.40279e-20,-0.0104167,1.17527e-06
0.15,5.40271e-20,-0.00937502,1.17527e-06
0.15,5.40264e-20,-0.00833333,1.20099e-07
0.15,5.40262e-20,-0.00729167,1.20099e-07
0.15,5.40261e-20,-0.00625,8.82476e-09
0.15,5.40265e-20,-0.00520834,8.82476e-09
0.15,5.40269e-20,-0.00416667,3.24283e-09
0.15,5.40271e-20,-0.003125,3.24283e-09
0.15,5.40274e-20,-0.00208333,2.1604e-09
0.15,5.40276e-20,-0.00104166,2.1604e-09
0.15,5.40277e-20,7.79553e-12,2.1604e-09
0.15,-5.16988e-26,7.79553e-12,1.92987e-09
0.15,5.19549e-20,0.00104167,1.92987e-09
0.15,1.0391e-19,0.00208333,1.96564e-09
0.15,1.0391e-19,0.003125,1.96564e-09
0.15,1.0391e-19,0.00416667,2.10696e-09
0.15,1.03909e-19,0.00520834,2.10696e-09
0.15,1.03909e-19,0.00625,2.13214e-09
0.15,1.03909e-19,0.00729167,2.13214e-09
0.15,1.03909e-19,0.00833333,2.13215e-09
0.15,1.03909e-19,0.00937502,2.13215e-09
0.15,1.03909e-19,0.0104167,2.13111e-09
0.15,1.03909e-19,0.01083,2.13111e-09
0.15,1.03909e-19,0.0112433,2.12625e-09
0.15,1.03909e-19,0.0118716,2.12625e-09
0.15,1.03909e-19,0.0125,1.91682e-09
0.15,1.03909e-19,0.0135417,1.91682e-09
0.15,1.03909e-19,0.0145834,1.40257e-09
0.15,1.03909e-19,0.0156251,1.40257e-09
0.15,1.03909e-19,0.0166667,1.18245e-09
0.15,1.03909e-19,0.0173958,1.18245e-09
0.15,1.03909e-19,0.0181248,1.20512e-09
0.15,1.03909e-19,0.0184374,1.20512e-09
0.15,1.03909e-19,0.01875,1.12241e-09
0.15,1.03909e-19,0.0197917,1.12241e-09
0.15,1.03909e-19,0.0208333,1.11977e-09
0.15,1.03909e-19,0.021875,1.11977e-09
0.15,1.03909e-19,0.0229167,1.10534e-09
0.15,1.03909e-19,0.0239583,1.10534e-09
0.15,1.03909e-19,0.025,9.89841e-10
0.15,1.03909e-19,0.0260417,9.89841e-10
0.15,1.03908e-19,0.0270834,8.77939e-10
0.15,1.03908e-19,0.0281251,8.77939e-10
0.15,1.03909e-19,0.0291667,8.15781e-10
0.15,1.03908e-19,0.0302084,8.15781e-10
0.15,1.03908e-19,0.03125,7.77688e-10
0.15,1.03908e-19,0.0322917,7.77688e-10
0.15,1.03909e-19,0.0333333,7.44268e-10
0.15,1.03908e-19,0.034375,7.44268e-10
0.15,1.03908e-19,0.0354167,7.08103e-10
0.15,1.03907e-19,0.0364583,7.08103e-10
0.15,1.03907e-19,0.0375,6.70254e-10
0.15,1.03907e-19,0.0385417,6.70254e-10
0.15,1.03907e-19,0.0395834,6.70254e-10
0.15,2.09311e-08,0.0395834,6.3705e-10
0.15,2.09311e-08,0.040625,6.3705e-10
0.15,2.09311e-08,0.0416667,6.13656e-10
0.15,2.09311e-08,0.0427083,6.13656e-10
0.15,2.09311e-08,0.04375,6.00934e-10
0.15,2.09311e-08,0.0447917,6.00934e-10
0.15,2.09311e-08,0.0458333,5.95743e-10
0.15,2.09311e-08,0.046875,5.95743e-10
0.15,2.09311e-08,0.0479167,5.94414e-10
0.15,2.09311e-08,0.0489583,5.94414e-10
0.15,2.09311e-08,0.05,5.952e-10
0.15,2.09311e-08,0.0510417,5.952e-10
0.15,2.09311e-08,0.0520833,6.04354e-10
0.15,2.09311e-08,0.053125,6.04354e-10
0.15,2.09311e-08,0.0541667,6.20759e-10
0.15,2.09311e-08,0.0552084,6.20759e-10
0.15,2.09311e-08,0.0562501,6.38251e-10
0.15,2.09311e-08,0.0572917,6.38251e-10
0.15,2.09311e-08,0.0583334,6.55215e-10
0.15,2.09311e-08,0.059375,6.55215e-10
0.15,2.09311e-08,0.0604167,6.72647e-10
0.15,2.09311e-08,0.0614584,6.72647e-10
0.15,2.09311e-08,0.0625001,6.90247e-10
0.15,2.09311e-08,0.0635418,6.90247e-10
0.15,2.09311e-08,0.0645834,7.06453e-10
0.15,2.09311e-08,0.0656251,7.06453e-10
0.15,2.09311e-08,0.0666668,7.19347e-10
0.15,2.09311e-08,0.0677084,7.19347e-10
0.15,2.09311e-08,0.0687501,7.28535e-10
0.15,2.09311e-08,0.0697918,7.28535e-10
0.15,2.09311e-08,0.0708335,7.34174e-10
0.15,2.09311e-08,0.0718752,7.34174e-10
0.15,2.09311e-08,0.0729168,7.36557e-10
0.15,2.09311e-08,0.0739585,7.36557e-10
0.15,2.09311e-08,0.0750002,7.36699e-10
0.15,2.09311e-08,0.0760419,7.36699e-10
0.15,2.09311e-08,0.0770836,7.29861e-10
0.15,2.09311e-08,0.0781253,7.29861e-10
0.15,2.09311e-08,0.079167,7.18906e-10
0.15,2.09311e-08,0.0812504,7.18906e-10
0.15,2.09311e-08,0.0833339,1.0252e-09
0.15,2.09311e-08,0.087501,1.0252e-09
0.15,2.09311e-08,0.0916681,1.49594e-09
0.15,2.09311e-08,0.093963,1.49594e-09
0.15,2.09311e-08,0.0962579,2.00663e-09
0.15,2.09311e-08,0.0981303,2.00663e-09
0.15,2.09311e-08,0.100003,3.18385e-09
0.15,2.09311e-08,0.101782,3.18385e-09
0.15,2.09311e-08,0.103561,2.30706e-09
0.15,2.09311e-08,0.105949,2.30706e-09
0.15,2.09311e-08,0.108338,3.02532e-09
0.15,2.09311e-08,0.112506,3.02532e-09
0.15,2.09311e-08,0.116674,3.02532e-09
0.15,-2.06795e-25,0.116674,3.2883e-09
0.15,3.80273e-19,0.120842,3.2883e-09
0.15,7.60545e-19,0.125009,2.59033e-09
