x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,8.40043e-19,-0.120833,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,1.68009e-18,-0.116667,1.00001
0.125,7.3064e-20,-0.1125,1.00001
0.125,1.46126e-19,-0.108333,1.00001
0.125,1.4613e-19,-0.104167,1.00001
0.125,1.46133e-19,-0.1,1.00001
0.125,1.4613e-19,-0.0958334,1.00001
0.125,1.46126e-19,-0.0916667,1.00001
0.125,1.46126e-19,-0.0875,1.00001
0.125,1.46126e-19,-0.0833333,1.00001
0.125,1.46128e-19,-0.08125,1.00001
0.125,1.4613e-19,-0.0791667,1.00001
0.125,1.4613e-19,-0.0781251,1.00001
0.125,1.4613e-19,-0.0770835,1.00001
0.125,1.46128e-19,-0.0760417,1.00001
0.125,1.46126e-19,-0.075,1.00001
0.125,1.46128e-19,-0.0739584,1.00001
0.125,1.46129e-19,-0.0729167,1.00001
0.125,1.46129e-19,-0.071875,1.00001
0.125,1.46128e-19,-0.0708333,1.00001
0.125,1.46128e-19,-0.0697917,1.00001
0.125,1.46127e-19,-0.0687501,1.00001
0.125,1.46127e-19,-0.0677084,1.00001
0.125,1.46128e-19,-0.0666667,1.00001
0.125,1.46127e-19,-0.065625,1.00001
0.125,1.46127e-19,-0.0645834,1.00001
0.125,1.46127e-19,-0.0635417,1.00001
0.125,1.46128e-19,-0.0625,1.00001
0.125,1.46127e-19,-0.0614584,1.00001
0.125,1.46126e-19,-0.0604167,1.00001
0.125,1.46126e-19,-0.059375,1.00001
0.125,1.46127e-19,-0.0583333,1.00001
0.125,1.46127e-19,-0.0572917,1.00001
0.125,1.46126e-19,-0.05625,1.00001
0.125,1.46127e-19,-0.0552084,1.00001
0.125,1.46127e-19,-0.0541667,1.00001
0.125,1.46127e-19,-0.0531251,1.00001
0.125,1.46126e-19,-0.0520834,1.00001
0.125,1.46127e-19,-0.0510417,1.00001
0.125,1.46127e-19,-0.05,1.00001
0.125,1.46127e-19,-0.0489583,1.00001
0.125,1.46127e-19,-0.0479166,1.00001
0.125,1.46127e-19,-0.046875,1.00001
0.125,1.46127e-19,-0.0458333,1.00001
0.125,1.46127e-19,-0.0447917,1.00001
0.125,1.46127e-19,-0.04375,1
0.125,1.46127e-19,-0.0427084,1
0.125,1.46127e-19,-0.0416667,1
0.125,1.46127e-19,-0.0406251,1
0.125,1.46127e-19,-0.0395834,1
0.125,1.46127e-19,-0.0385417,1
0.125,1.46127e-19,-0.0375,1
0.125,1.46127e-19,-0.0364584,1
0.125,1.46127e-19,-0.0354167,1
0.125,1.46127e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,0.999999
0.125,1.46127e-19,-0.0333333,1
0.125,-1.61287e-19,-0.0322916,0.999999
0.125,-3.22575e-19,-0.03125,0.999993
0.125,-3.22575e-19,-0.0302084,0.999993
0.125,-3.22575e-19,-0.0291667,0.999963
0.125,-3.22575e-19,-0.0281251,0.999963
0.125,-3.22575e-19,-0.0270834,0.999833
0.125,-3.22575e-19,-0.0260417,0.999833
0.125,-3.22575e-19,-0.025,0.998992
0.125,-3.22575e-19,-0.0239584,0.998992
0.125,-3.22575e-19,-0.0229167,0.9828
0.125,-3.22575e-19,-0.021875,0.9828
0.125,-3.22575e-19,-0.0208333,0.772587
0.125,-3.22575e-19,-0.0197917,0.772587
0.125,-3.22575e-19,-0.01875,0.231045
0.125,-3.22575e-19,-0.0177084,0.231045
0.125,-3.22575e-19,-0.0166667,0.0183238
0.125,-3.22575e-19,-0.015625,0.0183238
0.125,-3.22575e-19,-0.0145834,0.000759095
0.125,-3.22575e-19,-0.0135417,0.000759095
0.125,-3.22575e-19,-0.0125,5.64866e-05
0.125,-3.22575e-19,-0.0114583,5.64866e-05
0.125,-3.22575e-19,-0.0104167,8.59797e-06
0.125,-3.22575e-19,-0.009375,8.59797e-06
0.125,-3.22575e-19,-0.00833333,1.64331e-06
0.125,-3.22575e-19,-0.00729167,1.64331e-06
0.125,-3.22575e-19,-0.00625,2.22811e-07
0.125,-3.22575e-19,-0.00520834,2.22811e-07
0.125,-3.22575e-19,-0.00416667,3.04083e-08
0.125,-3.22575e-19,-0.003125,3.04083e-08
0.125,-3.22575e-19,-0.00208333,3.56669e-09
0.125,-3.22575e-19,-0.00104166,3.56669e-09
0.125,-3.22575e-19,6.92384e-11,1.67289e-09
0.125,-3.22575e-19,0.00104167,1.67289e-09
0.125,-3.22575e-19,0.00208334,2.07984e-09
0.125,-3.22575e-19,0.00312501,2.07984e-09
0.125,-3.22575e-19,0.00416667,2.07984e-09
0.125,6.46235e-27,0.00416667,1.58692e-08
0.125,-3.30697e-19,0.00520834,1.58692e-08
0.125,-6.61395e-19,0.00625,1.75112e-07
0.125,-6.61395e-19,0.00729167,1.75112e-07
0.125,-6.61395e-19,0.00833333,8.94943e-08
0.125,-6.61395e-19,0.009375,8.94943e-08
0.125,-6.61395e-19,0.0104167,1.32079e-08
0.125,-6.61395e-19,0.0114583,1.32079e-08
0.125,-6.61395e-19,0.0125,1.09604e-09
0.125,-6.61395e-19,0.0135417,1.09604e-09
0.125,-6.61395e-19,0.0145833,9.30242e-10
0.125,-6.61395e-19,0.015625,9.30242e-10
0.125,-6.61395e-19,0.0166667,1.02958e-09
0.125,-6.61395e-19,0.0177083,1.02958e-09
0.125,-6.61395e-19,0.01875,8.36163e-10
0.125,-6.61395e-19,0.0197917,8.36163e-10
0.125,-6.61395e-19,0.0208333,7.24677e-10
0.125,-6.61395e-19,0.021875,7.24677e-10
0.125,-6.61395e-19,0.0229166,7.22037e-10
0.125,-6.61395e-19,0.0239583,7.22037e-10
0.125,-6.61395e-19,0.025,7.22e-10
0.125,-6.61395e-19,0.0260417,7.22e-10
0.125,-6.61395e-19,0.0270834,7.19539e-10
0.125,-6.61395e-19,0.0281251,7.19539e-10
0.125,-6.61395e-19,0.0291667,7.14979e-10
0.125,-6.61395e-19,0.0302084,7.14979e-10
0.125,-6.61395e-19,0.03125,7.62797e-10
0.125,-6.61395e-19,0.0322917,7.62797e-10
0.125,-6.61395e-19,0.0333333,1.06447e-09
0.125,-6.61395e-19,0.034375,1.06447e-09
0.125,-6.61395e-19,0.0354167,1.82438e-09
0.125,-6.61395e-19,0.0364584,1.82438e-09
0.125,-6.61395e-19,0.0375,1.82438e-09
0.125,0,0.0375,2.70789e-09
0.125,1.56303e-19,0.0385417,2.70789e-09
0.125,3.12606e-19,0.0395834,2.98676e-09
0.125,3.12606e-19,0.0406251,2.98676e-09
0.125,3.12606e-19,0.0416667,1.77081e-09
0.125,3.12606e-19,0.0427084,1.77081e-09
0.125,3.12606e-19,0.0437501,1.26907e-09
0.125,3.12606e-19,0.0447918,1.26907e-09
0.125,3.12606e-19,0.0458334,2.13068e-09
0.125,3.12606e-19,0.0468751,2.13068e-09
0.125,3.12606e-19,0.0479168,3.46956e-09
0.125,3.12606e-19,0.0480174,3.46956e-09
0.125,3.12606e-19,0.0481179,6.97529e-08
0.125,3.12606e-19,0.049059,6.97529e-08
0.125,3.12606e-19,0.0500001,6.97545e-08
0.125,3.12606e-19,0.0510418,6.97545e-08
0.125,3.12606e-19,0.0520835,6.97549e-08
0.125,3.12606e-19,0.0531252,6.97549e-08
0.125,3.12606e-19,0.0541669,6.97549e-08
0.125,3.12606e-19,0.0552086,6.97549e-08
0.125,3.12606e-19,0.0562503,6.97281e-08
0.125,3.12606e-19,0.057292,6.97281e-08
0.125,3.12606e-19,0.0583337,6.96825e-08
0.125,3.12606e-19,0.0593754,6.96825e-08
0.125,3.12606e-19,0.0604172,6.96913e-08
0.125,3.12606e-19,0.0614588,6.96913e-08
0.125,3.12606e-19,0.0625005,6.97539e-08
0.125,3.12606e-19,0.0635423,6.97539e-08
0.125,3.12606e-19,0.064584,6.9755e-08
0.125,3.12606e-19,0.0656257,6.9755e-08
0.125,3.12606e-19,0.0666675,6.9755e-08
0.125,3.12606e-19,0.0677093,6.9755e-08
0.125,3.12606e-19,0.0687511,6.9755e-08
0.125,3.12606e-19,0.0697928,6.9755e-08
0.125,3.12606e-19,0.0708346,5.6752e-08
0.125,3.12606e-19,0.0718765,5.6752e-08
0.125,3.12606e-19,0.0729184,1.39411e-08
0.125,3.12606e-19,0.0739602,1.39411e-08
0.125,3.12606e-19,0.0750019,6.42258e-09
0.125,3.12606e-19,0.0760439,6.42258e-09
0.125,3.12606e-19,0.0770859,7.10803e-09
0.125,3.12606e-19,0.0781278,7.10803e-09
0.125,3.12607e-19,0.0791696,8.20508e-09
0.125,3.12607e-19,0.0812539,8.20508e-09
0.125,3.12607e-19,0.0833381,4.61625e-09
0.125,3.12607e-19,0.0875085,4.61625e-09
0.125,3.12607e-19,0.0916788,4.65544e-09
0.125,3.12606e-19,0.0958495,4.65544e-09
0.125,3.12606e-19,0.10002,2.23424e-09
0.125,3.12607e-19,0.108378,2.23424e-09
0.125,3.12608e-19,0.116735,2.23424e-09
0.125,0,0.116735,1.71021e-09
0.125,1.12889e-18,0.125096,1.71021e-09
0.125,2.25778e-18,0.133457,1.70793e-09
