x,y,z,alpha.water
0.1,0,-0.125,1
0.1,7.72308e-21,-0.123144,1
0.1,1.54462e-20,-0.121288,1
0.1,1.54462e-20,-0.118977,1
0.1,1.54462e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,-1.71819e-19,-0.1125,1
0.1,-3.43639e-19,-0.108333,1
0.1,-3.43639e-19,-0.104166,1
0.1,-3.43639e-19,-0.1,1
0.1,-3.4364e-19,-0.0958333,1
0.1,-3.4364e-19,-0.0916667,1
0.1,-3.4364e-19,-0.0875,1
0.1,-3.4364e-19,-0.0833333,1
0.1,-3.4364e-19,-0.08125,1
0.1,-3.43641e-19,-0.0791667,1
0.1,-3.4364e-19,-0.0781251,1
0.1,-3.4364e-19,-0.0770834,1
0.1,-3.4364e-19,-0.0760417,1
0.1,-3.43641e-19,-0.075,1
0.1,-3.4364e-19,-0.0739584,1
0.1,-3.4364e-19,-0.0729167,1
0.1,-3.43641e-19,-0.071875,1
0.1,-3.43641e-19,-0.0708333,1
0.1,-3.43641e-19,-0.0697916,1
0.1,-3.43641e-19,-0.06875,1
0.1,-3.43641e-19,-0.0677084,1
0.1,-3.43641e-19,-0.0666667,1
0.1,-3.43641e-19,-0.065625,1
0.1,-3.43641e-19,-0.0645834,1
0.1,-3.43641e-19,-0.0635417,1
0.1,-3.43641e-19,-0.0625,1
0.1,-3.43641e-19,-0.0614583,1
0.1,-3.43642e-19,-0.0604167,1
0.1,-3.43642e-19,-0.059375,1
0.1,-3.43642e-19,-0.0583333,1
0.1,-3.43642e-19,-0.0572916,1
0.1,-3.43642e-19,-0.05625,1
0.1,-3.43642e-19,-0.0552083,1
0.1,-3.43642e-19,-0.0541667,1
0.1,-3.43643e-19,-0.053125,1
0.1,-3.43643e-19,-0.0520834,1
0.1,-3.43643e-19,-0.0510417,1
0.1,-3.43643e-19,-0.05,1
0.1,-3.43643e-19,-0.0489583,1
0.1,-3.43643e-19,-0.0479167,1
0.1,-3.43643e-19,-0.046875,1
0.1,-3.43643e-19,-0.0458333,1
0.1,-3.43643e-19,-0.0447916,1
0.1,-3.43643e-19,-0.04375,1
0.1,-3.43643e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-3.43643e-19,-0.0416667,1
0.1,-1.62128e-19,-0.040625,1
0.1,-3.24256e-19,-0.0395834,1
0.1,-3.24256e-19,-0.0385417,1
0.1,-3.24256e-19,-0.0375,1
0.1,-3.24256e-19,-0.0364583,1
0.1,-3.24256e-19,-0.0354167,1
0.1,-3.24256e-19,-0.034375,1
0.1,-3.24256e-19,-0.0333333,1
0.1,-3.24256e-19,-0.0322916,1
0.1,-3.24255e-19,-0.03125,1
0.1,-3.24255e-19,-0.0302084,1
0.1,-3.24255e-19,-0.0291667,1
0.1,-3.24256e-19,-0.028125,1
0.1,-3.24256e-19,-0.0270834,1
0.1,-3.24256e-19,-0.0260417,1
0.1,-3.24256e-19,-0.025,1
0.1,-3.24256e-19,-0.0239583,1
0.1,-3.24256e-19,-0.0229167,1
0.1,-3.24256e-19,-0.021875,1
0.1,-3.24256e-19,-0.0208333,1
0.1,-3.24256e-19,-0.0197916,1
0.1,-3.24256e-19,-0.01875,1
0.1,-3.24256e-19,-0.0177083,1
0.1,-3.24256e-19,-0.0166667,1
0.1,-3.24256e-19,-0.015625,1
0.1,-3.24256e-19,-0.0145834,1
0.1,-3.24256e-19,-0.0135417,1
0.1,-3.24256e-19,-0.0125,1
0.1,-3.24256e-19,-0.0114583,1
0.1,-3.24256e-19,-0.0104167,1
0.1,-3.24256e-19,-0.00937501,1
0.1,-3.24256e-19,-0.00833333,1
0.1,-3.24256e-19,-0.00729166,1
0.1,-3.24256e-19,-0.00625,1
0.1,-3.24256e-19,-0.00520833,1
0.1,-3.24256e-19,-0.00416667,1
0.1,-3.24256e-19,-0.003125,1
0.1,-3.24256e-19,-0.00208333,1
0.1,-3.24256e-19,-0.00104166,1
0.1,-3.24256e-19,1.05523e-10,1
0.1,-3.24256e-19,0.00104167,1
0.1,-3.24256e-19,0.00208334,1
0.1,-3.24256e-19,0.003125,1
0.1,-3.24256e-19,0.00416667,1
0.1,-3.24256e-19,0.00520833,1
0.1,-3.24256e-19,0.00625,0.999998
0.1,-3.24256e-19,0.00696477,0.999998
0.1,2.08335e-08,0.00756947,0.999998
0.1,-3.24256e-19,0.00767954,0.999998
0.1,2.08335e-08,0.0079514,0.999998
0.1,2.08335e-08,0.00833333,0.999979
0.1,2.08335e-08,0.00937501,0.999979
0.1,2.08335e-08,0.0104167,0.999831
0.1,2.08335e-08,0.0114583,0.999831
0.1,2.08335e-08,0.0125,0.997396
0.1,2.08335e-08,0.0135416,0.997396
