x,y,z,alpha.water
0,0.1,-0.125,1
4.64174e-19,0.1,-0.120834,1
9.28348e-19,0.1,-0.116667,1
8.60585e-19,0.1,-0.1125,1
7.92823e-19,0.1,-0.108333,1
-4.74338e-19,0.1,-0.108333,1
-9.48677e-19,0.1,-0.104166,1
-1.42302e-18,0.1,-0.1,1
-1.79571e-18,0.1,-0.0958333,1
-2.1684e-18,0.1,-0.0916667,1
-2.14098e-18,0.1,-0.0875,1
-2.11356e-18,0.1,-0.0833333,1
-2.14098e-18,0.1,-0.08125,1
-2.1684e-18,0.1,-0.0791667,1
-2.1413e-18,0.1,-0.0781251,1
-2.11419e-18,0.1,-0.0770835,1
-1.93478e-18,0.1,-0.0760417,1
-1.75537e-18,0.1,-0.075,1
-1.74505e-18,0.1,-0.0739583,1
-1.73472e-18,0.1,-0.0729167,1
-1.76183e-18,0.1,-0.071875,1
-1.78893e-18,0.1,-0.0708333,1
-1.68051e-18,0.1,-0.0697917,1
-1.57209e-18,0.1,-0.0687501,1.00001
-1.59065e-18,0.1,-0.0677084,1.00001
-1.6092e-18,0.1,-0.0666667,1.00001
-1.59065e-18,0.1,-0.065625,1.00001
-1.57209e-18,0.1,-0.0645834,1.00001
-1.68051e-18,0.1,-0.0635417,1.00001
-1.78893e-18,0.1,-0.0625,1.00001
-1.78893e-18,0.1,-0.0614583,1.00001
-1.78893e-18,0.1,-0.0604167,1.00001
-1.83057e-18,0.1,-0.059375,1.00001
-1.87221e-18,0.1,-0.0583333,1.00001
-1.88478e-18,0.1,-0.0572916,1.00001
-1.89735e-18,0.1,-0.05625,1.00001
-2.00577e-18,0.1,-0.0552084,1.00001
-2.11419e-18,0.1,-0.0541667,1.00001
-2.1413e-18,0.1,-0.0531251,1.00001
-2.1684e-18,0.1,-0.0520834,1.00001
-2.23517e-18,0.1,-0.0510417,1.00001
-2.30194e-18,0.1,-0.05,1
-2.3707e-18,0.1,-0.0489583,1
-2.43945e-18,0.1,-0.0479166,1
-2.43945e-18,0.1,-0.0468749,1
-2.43945e-18,0.1,-0.0458333,1
-2.38524e-18,0.1,-0.0447917,1
-2.33103e-18,0.1,-0.04375,1
-2.31088e-18,0.1,-0.0427084,1
-2.29072e-18,0.1,-0.0416667,1
-2.28377e-18,0.1,-0.040625,1
-2.27682e-18,0.1,-0.0395833,1
-2.24972e-18,0.1,-0.0385417,1
-2.22261e-18,0.1,-0.0375,1
