x,y,z,alpha.water
0,0.15,-0.125,1
4.87891e-19,0.15,-0.120834,1
9.75782e-19,0.15,-0.116667,1
-1.95156e-18,0.15,-0.116667,1
-2.00577e-18,0.15,-0.1125,1
-2.05998e-18,0.15,-0.108333,1
-1.89735e-18,0.15,-0.104166,1
-1.73472e-18,0.15,-0.1,1
-1.84314e-18,0.15,-0.0958333,1
-1.95156e-18,0.15,-0.0916667,1
-2.19551e-18,0.15,-0.0875,1
-2.43945e-18,0.15,-0.0833333,1
-2.41235e-18,0.15,-0.08125,1
-2.38524e-18,0.15,-0.0791667,1
-2.30393e-18,0.15,-0.0781251,1
-2.22261e-18,0.15,-0.0770834,1
-2.46656e-18,0.15,-0.0760417,1
-2.71051e-18,0.15,-0.075,1
-2.71051e-18,0.15,-0.0739584,1
-2.71051e-18,0.15,-0.0729168,1
-2.82909e-18,0.15,-0.071875,1
-2.94767e-18,0.15,-0.0708333,1
-2.91041e-18,0.15,-0.0697916,1
-2.87314e-18,0.15,-0.06875,1
-2.81893e-18,0.15,-0.0677084,1
-2.76472e-18,0.15,-0.0666667,1
-2.69695e-18,0.15,-0.065625,1
-2.62919e-18,0.15,-0.0645834,1
6.23416e-19,0.15,-0.0645834,1
2.57498e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-2.71051e-20,0.15,-0.0614583,1
5.42101e-20,0.15,-0.0604167,1
-5.42101e-20,0.15,-0.059375,1
-1.6263e-19,0.15,-0.0583333,1
-2.1684e-19,0.15,-0.0572916,1
-2.71051e-19,0.15,-0.05625,1
-2.38863e-19,0.15,-0.0552084,1
-2.06676e-19,0.15,-0.0541667,1
-2.38863e-19,0.15,-0.0531251,1
-2.71051e-19,0.15,-0.0520834,1
-2.1684e-19,0.15,-0.0510417,1
-1.6263e-19,0.15,-0.05,1
-5.42101e-20,0.15,-0.0489583,1
5.42101e-20,0.15,-0.0479167,1
-2.71051e-20,0.15,-0.046875,1
