x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-7.82132e-20,-0.120834,1.00001
0.15,-1.56426e-19,-0.116667,1.00001
0.15,-1.56425e-19,-0.1125,1.00001
0.15,-1.56423e-19,-0.108333,1.00001
0.15,-1.56424e-19,-0.104167,1.00001
0.15,-1.56425e-19,-0.1,1.00001
0.15,-1.56425e-19,-0.0958334,1.00001
0.15,-1.56425e-19,-0.0916667,1.00001
0.15,-1.56425e-19,-0.0875,1.00001
0.15,-1.56425e-19,-0.0833333,1.00001
0.15,-1.56422e-19,-0.08125,1.00001
0.15,-1.56418e-19,-0.0791667,1.00001
0.15,-1.56419e-19,-0.078125,1.00001
0.15,-1.5642e-19,-0.0770833,1.00001
0.15,-1.56419e-19,-0.0760417,1.00001
0.15,-1.56418e-19,-0.075,1.00001
0.15,-1.56418e-19,-0.0739584,1.00001
0.15,-1.56418e-19,-0.0729168,1.00001
0.15,-1.56421e-19,-0.071875,1.00001
0.15,-1.56423e-19,-0.0708333,1.00001
0.15,-1.56424e-19,-0.0697917,1.00001
0.15,-1.56425e-19,-0.06875,1.00001
0.15,-1.56423e-19,-0.0677084,1.00001
0.15,-1.56422e-19,-0.0666667,1.00001
0.15,-1.56423e-19,-0.0656251,1.00001
0.15,-1.56425e-19,-0.0645834,1.00001
0.15,-1.56424e-19,-0.0635417,1.00001
0.15,-1.56423e-19,-0.0625,1.00001
0.15,-1.56424e-19,-0.0614583,1.00001
0.15,-1.56424e-19,-0.0604167,1.00001
0.15,-1.56423e-19,-0.059375,1.00001
0.15,-1.56422e-19,-0.0583333,1.00001
0.15,-1.56422e-19,-0.0572917,1.00001
0.15,-1.56422e-19,-0.0562501,1.00001
0.15,-1.56421e-19,-0.0552084,1.00001
0.15,-1.56421e-19,-0.0541667,1.00001
0.15,-1.56421e-19,-0.0531251,1.00001
0.15,-1.56421e-19,-0.0520834,1.00001
0.15,-1.56422e-19,-0.0510417,1.00001
0.15,-1.56423e-19,-0.05,1.00001
0.15,-1.56423e-19,-0.0489583,1.00001
0.15,-1.56422e-19,-0.0479166,1
0.15,-1.56423e-19,-0.046875,1
0.15,-1.56423e-19,-0.0458333,1
0.15,-1.56423e-19,-0.0447917,1
0.15,-1.56424e-19,-0.04375,1
0.15,-1.56424e-19,-0.0427084,1
0.15,-1.56424e-19,-0.0416667,1
0.15,-1.56423e-19,-0.0406251,1
0.15,-1.56423e-19,-0.0395834,1
0.15,-1.56423e-19,-0.0385417,1
0.15,-1.56423e-19,-0.0375,1
0.15,-1.56423e-19,-0.0364584,1
0.15,-1.56423e-19,-0.0354167,0.999999
0.15,-1.56423e-19,-0.034375,0.999999
0.15,-1.56423e-19,-0.0333333,0.999996
0.15,-1.56423e-19,-0.0324634,0.999996
0.15,-1.56423e-19,-0.0315934,0.999997
0.15,-1.56423e-19,-0.0314217,0.999997
0.15,-1.56423e-19,-0.03125,0.999987
0.15,-1.56423e-19,-0.0302084,0.999987
0.15,-1.56423e-19,-0.0291667,0.999987
0.15,5.16988e-26,-0.0291667,0.99995
0.15,-4.2575e-19,-0.028125,0.99995
0.15,-8.51501e-19,-0.0270833,0.999591
0.15,-8.51501e-19,-0.0260417,0.999591
0.15,-8.51501e-19,-0.025,0.993585
0.15,-8.51501e-19,-0.0239584,0.993585
0.15,-8.51501e-19,-0.0229167,0.915695
0.15,-8.51501e-19,-0.021875,0.915695
0.15,-8.51501e-19,-0.0208333,0.492594
0.15,-8.51501e-19,-0.0197916,0.492594
0.15,-8.51501e-19,-0.01875,0.0735466
0.15,-8.51501e-19,-0.0177083,0.0735466
0.15,-8.51501e-19,-0.0166667,0.00529877
0.15,-8.51501e-19,-0.015625,0.00529877
0.15,-8.51501e-19,-0.0145834,0.00108551
0.15,-8.51501e-19,-0.0135417,0.00108551
0.15,-8.51501e-19,-0.0125,0.000270299
0.15,-8.51501e-19,-0.0114583,0.000270299
0.15,-8.51501e-19,-0.0104167,6.06733e-05
0.15,-8.51501e-19,-0.00937501,6.06733e-05
0.15,-8.51501e-19,-0.00833333,1.29625e-05
0.15,-8.51501e-19,-0.00729166,1.29625e-05
0.15,-8.51501e-19,-0.00625,2.42443e-06
0.15,-8.51501e-19,-0.00600892,2.42443e-06
0.15,-8.51501e-19,-0.00576783,2.42568e-06
0.15,-8.51501e-19,-0.00496725,2.42568e-06
0.15,-8.51501e-19,-0.00416667,2.87752e-07
0.15,-8.51501e-19,-0.003125,2.87752e-07
0.15,-8.51501e-19,-0.00208333,5.60557e-08
0.15,-8.51501e-19,-0.00104166,5.60557e-08
0.15,-8.51501e-19,1.91238e-11,7.66626e-09
0.15,-8.515e-19,0.00104167,7.66626e-09
0.15,-8.515e-19,0.00208333,7.66626e-09
0.15,0,0.00208333,1.81381e-09
0.15,-5.307e-19,0.003125,1.81381e-09
0.15,-1.0614e-18,0.00416667,6.18385e-10
0.15,-1.0614e-18,0.00520833,6.18385e-10
0.15,-1.0614e-18,0.00625,4.62981e-10
0.15,-1.0614e-18,0.00729166,4.62981e-10
0.15,-1.0614e-18,0.00833333,4.34721e-10
0.15,-1.0614e-18,0.00937502,4.34721e-10
0.15,-1.0614e-18,0.0104167,4.02536e-10
0.15,-1.0614e-18,0.0114584,4.02536e-10
0.15,-1.0614e-18,0.0125,3.75962e-10
0.15,-1.0614e-18,0.0135417,3.75962e-10
0.15,-1.0614e-18,0.0145834,3.45156e-10
0.15,-1.0614e-18,0.0156251,3.45156e-10
0.15,-1.0614e-18,0.0166667,3.18443e-10
0.15,-1.0614e-18,0.0177084,3.18443e-10
0.15,-1.0614e-18,0.01875,2.97069e-10
0.15,-1.0614e-18,0.018934,2.97069e-10
0.15,-1.0614e-18,0.0191181,2.72154e-10
0.15,-1.0614e-18,0.0199757,2.72154e-10
0.15,-1.0614e-18,0.0208333,2.61267e-10
0.15,-1.0614e-18,0.021875,2.61267e-10
0.15,-1.0614e-18,0.0229167,2.5207e-10
0.15,-1.0614e-18,0.0239583,2.5207e-10
0.15,-1.0614e-18,0.025,2.44048e-10
0.15,-1.0614e-18,0.0260417,2.44048e-10
0.15,-1.0614e-18,0.0270833,2.37014e-10
0.15,-1.0614e-18,0.028125,2.37014e-10
0.15,-1.0614e-18,0.0291667,2.31119e-10
0.15,-1.0614e-18,0.0302084,2.31119e-10
0.15,-1.0614e-18,0.03125,2.26783e-10
0.15,-1.0614e-18,0.0322917,2.26783e-10
0.15,-1.0614e-18,0.0333333,2.24006e-10
0.15,-1.0614e-18,0.034375,2.24006e-10
0.15,-1.0614e-18,0.0354167,2.23205e-10
0.15,-1.0614e-18,0.0364584,2.23205e-10
0.15,-1.0614e-18,0.0375,2.23488e-10
0.15,-1.0614e-18,0.0385417,2.23488e-10
0.15,0,0.0395834,2.24699e-10
0.15,-1.0614e-18,0.0395834,2.23488e-10
0.15,5.30236e-19,0.040625,2.24699e-10
0.15,1.06047e-18,0.0416667,2.27464e-10
0.15,1.06047e-18,0.0427084,2.27464e-10
0.15,1.06047e-18,0.0437501,2.31657e-10
0.15,1.06047e-18,0.0447918,2.31657e-10
0.15,1.06047e-18,0.0458334,2.36972e-10
0.15,1.06047e-18,0.0463611,2.36972e-10
0.15,1.06047e-18,0.0468888,2.47935e-10
0.15,1.06047e-18,0.0474028,2.47935e-10
0.15,1.06047e-18,0.0479167,2.55289e-10
0.15,1.06047e-18,0.0489584,2.55289e-10
0.15,1.06047e-18,0.05,2.64545e-10
0.15,1.06047e-18,0.0510417,2.64545e-10
0.15,1.06047e-18,0.0520834,2.76825e-10
0.15,1.06047e-18,0.0531251,2.76825e-10
0.15,1.06047e-18,0.0541667,2.94247e-10
0.15,1.06047e-18,0.0552084,2.94247e-10
0.15,1.06047e-18,0.05625,3.19866e-10
0.15,1.06047e-18,0.0569558,3.19866e-10
0.15,1.06047e-18,0.0576616,2.99988e-10
0.15,1.06047e-18,0.0579975,2.99988e-10
0.15,1.06047e-18,0.0583334,3.32422e-10
0.15,1.06047e-18,0.0593751,3.32422e-10
0.15,1.06047e-18,0.0604168,3.7663e-10
0.15,1.06047e-18,0.0609685,3.7663e-10
0.15,1.06047e-18,0.0615202,4.0672e-10
0.15,1.06047e-18,0.0620101,4.0672e-10
0.15,1.06047e-18,0.0625001,4.68205e-10
0.15,1.06047e-18,0.0635418,4.68205e-10
0.15,1.06047e-18,0.0645835,5.36854e-10
0.15,1.06047e-18,0.0656252,5.36854e-10
0.15,1.06047e-18,0.0666669,6.07006e-10
0.15,1.06047e-18,0.0677086,6.07006e-10
0.15,1.06047e-18,0.0687503,6.73845e-10
0.15,1.06047e-18,0.069792,6.73845e-10
0.15,1.06047e-18,0.0708337,7.36469e-10
0.15,1.06047e-18,0.0718754,7.36469e-10
0.15,1.06047e-18,0.0729171,7.96793e-10
0.15,1.06047e-18,0.0739588,7.96793e-10
0.15,1.06047e-18,0.0750005,8.57618e-10
0.15,1.06047e-18,0.0760423,8.57618e-10
0.15,1.06047e-18,0.0770841,9.19862e-10
0.15,1.06047e-18,0.0781258,9.19862e-10
0.15,1.06047e-18,0.0791674,1.01881e-09
0.15,1.06047e-18,0.081251,1.01881e-09
0.15,1.06047e-18,0.0833345,1.20389e-09
0.15,1.06047e-18,0.0875023,1.20389e-09
0.15,1.06047e-18,0.0916701,1.61895e-09
0.15,1.06047e-18,0.0958376,1.61895e-09
0.15,1.06047e-18,0.100005,2.66007e-09
0.15,1.06047e-18,0.105081,2.66007e-09
0.15,1.06047e-18,0.110156,2.84478e-09
0.15,1.06047e-18,0.113421,2.84478e-09
0.15,1.06047e-18,0.116687,2.84478e-09
0.15,8.37312e-08,0.116687,6.31575e-09
0.15,8.37312e-08,0.125029,6.31575e-09
0.15,8.37312e-08,0.133372,1.26008e-08
