x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.54784e-19,-0.123604,1
0.1,3.09568e-19,-0.122208,1
0.1,3.09567e-19,-0.119437,1
0.1,0,-0.116667,1
0.1,3.09567e-19,-0.116667,1
0.1,2.43825e-19,-0.1125,1
0.1,4.87651e-19,-0.108333,1
0.1,4.87651e-19,-0.104166,1
0.1,4.87651e-19,-0.1,1
0.1,4.8765e-19,-0.0958333,1
0.1,4.87649e-19,-0.0916667,1
0.1,4.87649e-19,-0.0875,1
0.1,4.87649e-19,-0.0833333,1
0.1,4.87649e-19,-0.08125,1
0.1,4.87648e-19,-0.0791667,1
0.1,4.87649e-19,-0.078125,1
0.1,4.87649e-19,-0.0770834,1
0.1,4.87649e-19,-0.0760417,1
0.1,4.87649e-19,-0.075,1
0.1,4.87649e-19,-0.0739583,1
0.1,4.87649e-19,-0.0729167,1
0.1,4.87649e-19,-0.071875,1
0.1,4.87648e-19,-0.0708333,1
0.1,4.87648e-19,-0.0697916,1
0.1,4.87647e-19,-0.06875,1
0.1,4.87648e-19,-0.0677083,1
0.1,4.87648e-19,-0.0666667,1
0.1,4.87647e-19,-0.065625,1
0.1,4.87647e-19,-0.0645834,1
0.1,4.87647e-19,-0.0635417,1
0.1,4.87647e-19,-0.0625,1
0.1,4.87647e-19,-0.0614583,1
0.1,4.87647e-19,-0.0604167,1
0.1,4.87647e-19,-0.059375,1
0.1,4.87647e-19,-0.0583333,1
0.1,4.87647e-19,-0.0572916,1
0.1,4.87647e-19,-0.05625,1
0.1,4.87647e-19,-0.0552083,1
0.1,4.87647e-19,-0.0541667,1
0.1,4.87647e-19,-0.053125,1
0.1,4.87647e-19,-0.0520834,1
0.1,4.87647e-19,-0.0510417,1
0.1,4.87647e-19,-0.05,1
0.1,4.87647e-19,-0.0489583,1
0.1,4.87647e-19,-0.0479167,1
0.1,4.87647e-19,-0.046875,1
0.1,4.87647e-19,-0.0458333,1
0.1,4.87647e-19,-0.0447916,1
0.1,4.87647e-19,-0.04375,1
0.1,4.87647e-19,-0.0427083,1
0.1,-2.58494e-26,-0.0416667,1
0.1,4.87647e-19,-0.0416667,1
0.1,-2.49007e-19,-0.040625,1
0.1,-4.98014e-19,-0.0395834,1
0.1,-4.98014e-19,-0.0385417,1
0.1,-4.98014e-19,-0.0375,1
0.1,-4.98014e-19,-0.0364583,1
0.1,-4.98014e-19,-0.0354167,1
0.1,-4.98014e-19,-0.034375,1
0.1,-4.98014e-19,-0.0333333,1
0.1,-4.98014e-19,-0.0322916,1
0.1,-4.98014e-19,-0.03125,1
0.1,-4.98014e-19,-0.0302083,1
0.1,-4.98014e-19,-0.0291667,1
0.1,-4.98014e-19,-0.028125,1
0.1,-4.98014e-19,-0.0270834,1
0.1,-4.98014e-19,-0.0260417,1
0.1,-4.98014e-19,-0.025,1
0.1,-4.98014e-19,-0.0239583,1
0.1,-4.98014e-19,-0.0229167,1
0.1,-4.98014e-19,-0.021875,1
0.1,-4.98014e-19,-0.0208333,1
0.1,-4.98014e-19,-0.0197917,1
0.1,-4.98014e-19,-0.01875,0.999997
0.1,-4.98014e-19,-0.0177083,0.999997
0.1,-4.98014e-19,-0.0166667,0.999981
0.1,-4.98014e-19,-0.015625,0.999981
0.1,-4.98014e-19,-0.0145834,0.999899
0.1,-4.98014e-19,-0.0135417,0.999899
0.1,-4.98014e-19,-0.0125,0.999303
0.1,-4.98014e-19,-0.0114584,0.999303
0.1,-4.98014e-19,-0.0104167,0.990762
0.1,-4.98014e-19,-0.00937502,0.990762
0.1,-4.98014e-19,-0.00833333,0.870275
0.1,-4.98014e-19,-0.00729167,0.870275
0.1,-4.98014e-19,-0.00625,0.361907
0.1,-4.98014e-19,-0.00520833,0.361907
0.1,-4.98014e-19,-0.00416667,0.042371
0.1,-4.98014e-19,-0.003125,0.042371
0.1,-4.98014e-19,-0.00208333,0.00144962
0.1,-4.98014e-19,-0.00104166,0.00144962
0.1,-4.98014e-19,1.04635e-10,8.37048e-05
0.1,-4.98014e-19,0.00104167,8.37048e-05
0.1,-4.98014e-19,0.00208334,3.58151e-05
0.1,-4.98014e-19,0.00312501,3.58151e-05
0.1,-4.98014e-19,0.00416667,1.49975e-06
0.1,-4.98014e-19,0.00520834,1.49975e-06
0.1,-4.98014e-19,0.00625,4.66701e-08
0.1,-4.98014e-19,0.0070017,4.66701e-08
0.1,2.08335e-08,0.00763907,5.8146e-08
0.1,-4.98014e-19,0.00775341,4.66701e-08
0.1,2.08335e-08,0.0079862,5.8146e-08
0.1,2.08335e-08,0.00833333,6.88605e-08
0.1,2.08335e-08,0.00937502,6.88605e-08
0.1,2.08335e-08,0.0104167,1.7999e-07
0.1,2.08335e-08,0.0114583,1.7999e-07
0.1,2.08335e-08,0.0125,3.09684e-07
0.1,2.08335e-08,0.0135417,3.09684e-07
0.1,2.08335e-08,0.0145833,2.34288e-08
0.1,2.08335e-08,0.015625,2.34288e-08
0.1,2.08335e-08,0.0166667,8.02877e-08
0.1,2.08335e-08,0.0177084,8.02877e-08
0.1,2.08335e-08,0.01875,3.42241e-07
0.1,2.08335e-08,0.0197917,3.42241e-07
0.1,2.08335e-08,0.0208333,5.41738e-07
0.1,2.08335e-08,0.021875,5.41738e-07
0.1,2.08335e-08,0.0229166,2.35756e-07
0.1,2.08335e-08,0.0239583,2.35756e-07
0.1,2.08335e-08,0.025,1.64321e-09
0.1,2.08335e-08,0.0260417,1.64321e-09
0.1,2.08335e-08,0.0270834,2.24473e-10
0.1,2.08335e-08,0.028125,2.24473e-10
0.1,2.08335e-08,0.0291667,2.73807e-10
0.1,2.08335e-08,0.0302084,2.73807e-10
0.1,2.08335e-08,0.0312501,3.31049e-10
0.1,2.08335e-08,0.0322917,3.31049e-10
0.1,2.08335e-08,0.0333334,2.20295e-10
0.1,2.08335e-08,0.0343751,2.20295e-10
0.1,2.08335e-08,0.0354167,1.09455e-10
0.1,2.08335e-08,0.0364584,1.09455e-10
0.1,2.08335e-08,0.0375,6.36666e-11
0.1,2.08335e-08,0.0385417,6.36666e-11
0.1,6.46235e-27,0.0395834,3.81213e-11
0.1,2.08335e-08,0.0395834,6.36666e-11
0.1,3.23544e-20,0.0406251,3.81213e-11
0.1,6.47088e-20,0.0416667,2.37571e-11
0.1,6.47087e-20,0.0427084,2.37571e-11
0.1,6.47087e-20,0.0437501,1.50777e-11
0.1,6.47087e-20,0.0447918,1.50777e-11
0.1,6.47087e-20,0.0458334,9.63027e-12
0.1,6.47087e-20,0.0468751,9.63027e-12
0.1,6.47087e-20,0.0479168,6.1019e-12
0.1,6.47088e-20,0.0489585,6.1019e-12
0.1,6.47088e-20,0.0500002,3.77315e-12
0.1,6.47087e-20,0.0510419,3.77315e-12
0.1,6.47087e-20,0.0520836,2.25899e-12
0.1,6.47087e-20,0.0531253,2.25899e-12
0.1,6.47087e-20,0.054167,1.31278e-12
0.1,6.47089e-20,0.0552087,1.31278e-12
0.1,6.4709e-20,0.0562504,7.43692e-13
0.1,6.47089e-20,0.0572921,7.43692e-13
0.1,6.47088e-20,0.0583338,4.11409e-13
0.1,6.47089e-20,0.0593756,4.11409e-13
0.1,6.47089e-20,0.0604173,2.22385e-13
0.1,6.47089e-20,0.061459,2.22385e-13
0.1,6.47088e-20,0.0625008,1.17065e-13
0.1,6.47088e-20,0.0635425,1.17065e-13
0.1,6.47088e-20,0.0645843,5.99051e-14
0.1,6.47087e-20,0.0656261,5.99051e-14
0.1,6.47086e-20,0.0666679,2.98606e-14
0.1,6.4709e-20,0.0677097,2.98606e-14
0.1,6.47094e-20,0.0687515,1.47432e-14
0.1,6.47095e-20,0.0697933,1.47432e-14
0.1,6.47095e-20,0.0708352,7.52025e-15
0.1,6.47094e-20,0.0718771,7.52025e-15
0.1,6.47093e-20,0.072919,4.1782e-15
0.1,6.47089e-20,0.0739609,4.1782e-15
0.1,6.47085e-20,0.0750028,2.57894e-15
0.1,6.47092e-20,0.0760448,2.57894e-15
0.1,6.47099e-20,0.0770868,1.73645e-15
0.1,6.47093e-20,0.0781289,1.73645e-15
0.1,6.47087e-20,0.079171,1.0614e-15
0.1,6.47092e-20,0.0812557,1.0614e-15
0.1,6.47097e-20,0.0833405,4.17519e-16
0.1,6.47117e-20,0.0875131,4.17519e-16
0.1,6.47136e-20,0.0916858,9.50955e-17
0.1,6.47145e-20,0.0958612,9.50955e-17
0.1,6.47153e-20,0.100037,4.5882e-17
0.1,6.47136e-20,0.108401,4.5882e-17
0.1,6.4712e-20,0.116765,4.5882e-17
0.1,8.34701e-08,0.116765,4.09876e-18
0.1,8.34701e-08,0.125134,4.09876e-18
0.1,8.34701e-08,0.133504,3.3578e-19
