x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.45873e-19,-0.120833,1
0.125,-2.91747e-19,-0.116667,1.00001
0.125,-2.91755e-19,-0.1125,1.00001
0.125,-2.91763e-19,-0.108333,1.00001
0.125,-2.9177e-19,-0.104166,1.00001
0.125,-2.91776e-19,-0.1,1.00001
0.125,-2.91775e-19,-0.0958333,1.00001
0.125,-2.91774e-19,-0.0916667,1.00001
0.125,-2.91772e-19,-0.0875,1.00001
0.125,-2.91769e-19,-0.0833333,1.00001
0.125,-2.9177e-19,-0.08125,1.00001
0.125,-2.9177e-19,-0.0791667,1.00001
0.125,-2.9177e-19,-0.078125,1.00001
0.125,-2.91769e-19,-0.0770834,1.00001
0.125,-2.91768e-19,-0.0760417,1.00001
0.125,-2.91766e-19,-0.075,1.00001
0.125,-2.91767e-19,-0.0739584,1.00001
0.125,-2.91767e-19,-0.0729168,1.00001
0.125,-2.91767e-19,-0.071875,1.00001
0.125,-2.91767e-19,-0.0708333,1.00001
0.125,-2.91768e-19,-0.0697917,1.00001
0.125,-2.91769e-19,-0.06875,1.00001
0.125,-2.91769e-19,-0.0677084,1.00001
0.125,-2.91768e-19,-0.0666667,1.00001
0.125,-2.91769e-19,-0.065625,1.00001
0.125,-2.9177e-19,-0.0645834,1.00001
0.125,-2.91771e-19,-0.0635417,1.00001
0.125,-2.91772e-19,-0.0625,1.00001
0.125,-2.91772e-19,-0.0614583,1.00001
0.125,-2.91771e-19,-0.0604167,1.00001
0.125,-2.91772e-19,-0.059375,1.00001
0.125,-2.91772e-19,-0.0583333,1.00001
0.125,-2.91772e-19,-0.0572917,1.00001
0.125,-2.91771e-19,-0.0562501,1.00001
0.125,-2.9177e-19,-0.0552084,1.00001
0.125,-2.9177e-19,-0.0541667,1.00001
0.125,-2.9177e-19,-0.053125,1.00001
0.125,-2.9177e-19,-0.0520834,1
0.125,-2.91771e-19,-0.0510417,1
0.125,-2.91771e-19,-0.05,1
0.125,-2.91771e-19,-0.0489583,1
0.125,-2.9177e-19,-0.0479166,1
0.125,-2.9177e-19,-0.046875,1
0.125,-2.91771e-19,-0.0458333,1
0.125,-2.91771e-19,-0.0447916,1
0.125,-2.91771e-19,-0.04375,1
0.125,-2.91772e-19,-0.0427083,1
0.125,-2.91772e-19,-0.0416667,0.999992
0.125,-2.91772e-19,-0.040625,0.999992
0.125,-2.91771e-19,-0.0395834,0.999958
0.125,-2.91772e-19,-0.0385417,0.999958
0.125,-2.91772e-19,-0.0375,0.999802
0.125,-2.91772e-19,-0.0364583,0.999802
0.125,-2.91772e-19,-0.0354167,0.998878
0.125,-2.91772e-19,-0.034375,0.998878
0.125,-2.91772e-19,-0.0333333,0.980666
0.125,-2.91772e-19,-0.0322916,0.980666
0.125,5.16988e-26,-0.03125,0.752575
0.125,-2.91772e-19,-0.03125,0.980666
0.125,2.14123e-19,-0.0303723,0.752575
0.125,4.28246e-19,-0.0294945,0.752584
0.125,4.28246e-19,-0.0293306,0.752584
0.125,4.28246e-19,-0.0291667,0.212883
0.125,4.28246e-19,-0.028125,0.212883
0.125,4.28246e-19,-0.0270833,0.0177824
0.125,4.28246e-19,-0.0260417,0.0177824
0.125,4.28246e-19,-0.025,0.00146931
0.125,4.28246e-19,-0.0239583,0.00146931
0.125,4.28246e-19,-0.0229167,0.000138996
