x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.25116e-19,-0.120834,1.00001
0.1,-2.50232e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,6.20703e-19,-0.1125,1.00001
0.1,1.24141e-18,-0.108333,1.00001
0.1,1.24141e-18,-0.104166,1.00001
0.1,1.24141e-18,-0.1,1.00001
0.1,1.24141e-18,-0.0958333,1.00001
0.1,1.24141e-18,-0.0916667,1.00001
0.1,1.24141e-18,-0.0875,1.00001
0.1,1.24141e-18,-0.0833333,1.00001
0.1,1.24141e-18,-0.08125,1.00001
0.1,1.24141e-18,-0.0791667,1.00001
0.1,1.24141e-18,-0.0781251,1.00001
0.1,1.24141e-18,-0.0770835,1.00001
0.1,1.24141e-18,-0.0760417,1.00001
0.1,1.24141e-18,-0.075,1.00001
0.1,1.24141e-18,-0.0739583,1.00001
0.1,1.24141e-18,-0.0729167,1.00001
0.1,1.24141e-18,-0.071875,1.00001
0.1,1.24141e-18,-0.0708333,1.00001
0.1,1.24141e-18,-0.0697917,1.00001
0.1,1.24141e-18,-0.0687501,1.00001
0.1,1.24141e-18,-0.0677084,1.00001
0.1,1.24141e-18,-0.0666667,1.00001
0.1,1.24141e-18,-0.0656251,1.00001
0.1,1.24141e-18,-0.0645835,1.00001
0.1,1.24141e-18,-0.0635417,1.00001
0.1,1.24141e-18,-0.0625,1.00001
0.1,1.24141e-18,-0.0614583,1.00001
0.1,1.24141e-18,-0.0604166,1.00001
0.1,1.24141e-18,-0.059375,1.00001
0.1,1.24141e-18,-0.0583333,1.00001
0.1,1.24141e-18,-0.0572916,1.00001
0.1,1.24141e-18,-0.05625,1.00001
0.1,1.24141e-18,-0.0552083,1.00001
0.1,1.24141e-18,-0.0541667,1.00001
0.1,1.24141e-18,-0.053125,1.00001
0.1,1.24141e-18,-0.0520834,1.00001
0.1,1.24141e-18,-0.0510417,1.00001
0.1,1.24141e-18,-0.05,1
0.1,1.24141e-18,-0.0489583,1
0.1,1.24141e-18,-0.0479166,1
0.1,1.24141e-18,-0.0468749,1
0.1,1.24141e-18,-0.0458333,1
0.1,1.24141e-18,-0.0447917,1
0.1,1.24141e-18,-0.04375,1
0.1,1.24141e-18,-0.0427083,1
0.1,1.24141e-18,-0.0416667,0.999999
0.1,1.24141e-18,-0.040625,0.999999
0.1,1.24141e-18,-0.0395834,0.999993
0.1,1.24141e-18,-0.0385417,0.999993
0.1,1.24141e-18,-0.0375,0.999967
0.1,1.24141e-18,-0.0364584,0.999967
0.1,2.58494e-26,-0.0354167,0.99984
0.1,1.24141e-18,-0.0354167,0.999967
0.1,-1.04913e-19,-0.034375,0.99984
0.1,-2.09826e-19,-0.0333333,0.999307
0.1,-2.09826e-19,-0.0322916,0.999307
0.1,-2.09826e-19,-0.03125,0.995671
0.1,-2.09826e-19,-0.0302084,0.995671
0.1,-2.09826e-19,-0.0291667,0.934072
0.1,-2.09826e-19,-0.0281251,0.934072
0.1,-2.09826e-19,-0.0270834,0.537218
0.1,-2.09826e-19,-0.0260417,0.537218
0.1,-2.09826e-19,-0.025,0.0919123
0.1,-2.09826e-19,-0.0239584,0.0919123
0.1,-2.09826e-19,-0.0229167,0.00885554
0.1,-2.09826e-19,-0.021875,0.00885554
0.1,-2.09826e-19,-0.0208333,0.00113052
0.1,-2.09826e-19,-0.0197917,0.00113052
0.1,-2.09826e-19,-0.01875,0.000147308
0.1,-2.09826e-19,-0.0177084,0.000147308
0.1,-2.09826e-19,-0.0166667,1.95133e-05
0.1,-2.09826e-19,-0.0156251,1.95133e-05
0.1,-2.09826e-19,-0.0145834,1.49115e-06
0.1,-2.09826e-19,-0.0135417,1.49115e-06
0.1,-2.09826e-19,-0.0125,1.19913e-07
0.1,-2.09826e-19,-0.0114584,1.19913e-07
0.1,-2.09826e-19,-0.0104167,1.42662e-08
0.1,-2.09826e-19,-0.00937502,1.42662e-08
0.1,-2.09826e-19,-0.00833333,2.30301e-09
