x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
3.25261e-19,0.15,-0.108333,1
2.1684e-19,0.15,-0.104166,1
1.0842e-19,0.15,-0.1,1
5.42101e-20,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-1.0842e-19,0.15,-0.0875,1
-2.1684e-19,0.15,-0.0833333,1
-2.71051e-19,0.15,-0.08125,1
-3.25261e-19,0.15,-0.0791667,1
-2.71051e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
1.35525e-20,0.15,-0.0760417,1
2.43945e-19,0.15,-0.075,1
6.77626e-20,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729168,1
-2.71051e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-4.33681e-19,0.15,-0.0697917,1
-4.33681e-19,0.15,-0.06875,1
-4.60786e-19,0.15,-0.0677084,1
-4.87891e-19,0.15,-0.0666667,1
-4.60786e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-5.96311e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614583,1
-3.25261e-19,0.15,-0.0604167,1
-4.60786e-19,0.15,-0.059375,1
-5.96311e-19,0.15,-0.0583333,1
-5.14996e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-4.87891e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520833,1
-4.20128e-19,0.15,-0.0510417,1
-2.98156e-19,0.15,-0.05,1
-3.11708e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-7.58942e-19,0.15,-0.0447916,1
-8.67362e-19,0.15,-0.04375,1
-8.67362e-19,0.15,-0.0427083,1
-8.67362e-19,0.15,-0.0416667,1
-9.21572e-19,0.15,-0.040625,1
-9.75782e-19,0.15,-0.0395833,1
-8.67362e-19,0.15,-0.0385417,1
-7.58942e-19,0.15,-0.0375,1
-7.58942e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354167,1
-8.67362e-19,0.15,-0.034375,1
-9.75782e-19,0.15,-0.0333333,1
-8.67362e-19,0.15,-0.0322916,1
-7.58942e-19,0.15,-0.03125,1
-8.13152e-19,0.15,-0.0302083,1
-8.67362e-19,0.15,-0.0291667,1
-9.21572e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270833,1
-1.00289e-18,0.15,-0.0260417,1
-1.02999e-18,0.15,-0.025,1
-1.00289e-18,0.15,-0.0239583,1
-9.75782e-19,0.15,-0.0229167,1
-9.21572e-19,0.15,-0.021875,1
-8.67362e-19,0.15,-0.0208333,1
-8.67362e-19,0.15,-0.0197916,1
-8.67362e-19,0.15,-0.01875,1
-9.75782e-19,0.15,-0.0177083,1
-1.0842e-18,0.15,-0.0166667,1
-1.19262e-18,0.15,-0.015625,1
-1.30104e-18,0.15,-0.0145833,0.999999
-1.24683e-18,0.15,-0.0135417,0.999999
-1.19262e-18,0.15,-0.0125,0.999991
-1.16552e-18,0.15,-0.0114583,0.999991
-1.13841e-18,0.15,-0.0104167,0.999991
8.13152e-20,0.15,-0.0104167,0.999868
-1.76183e-19,0.15,-0.009375,0.999868
-4.33681e-19,0.15,-0.00833333,0.99722
-3.25261e-19,0.15,-0.00729166,0.99722
-2.1684e-19,0.15,-0.00625,0.933198
-2.1684e-19,0.15,-0.00520833,0.933198
-2.1684e-19,0.15,-0.00416667,0.434686
-2.1684e-19,0.15,-0.00312498,0.434686
-2.1684e-19,0.15,-0.00208329,0.0465798
-1.6263e-19,0.15,-0.00104165,0.0465798
-1.0842e-19,0.15,1.40054e-11,0.00070912
-1.0842e-19,0.15,0.00104165,0.00070912
-1.0842e-19,0.15,0.00208329,3.67687e-05
-1.0842e-19,0.15,0.00312498,3.67687e-05
-1.0842e-19,0.15,0.00416667,1.0631e-05
-5.42101e-20,0.15,0.00520833,1.0631e-05
0,0.15,0.00625,2.85968e-06
2.71051e-20,0.15,0.00729166,2.85968e-06
5.42101e-20,0.15,0.00833333,5.54166e-08
8.13152e-20,0.15,0.009375,5.54166e-08
1.0842e-19,0.15,0.0104167,1.37981e-09
1.0842e-19,0.15,0.0114583,1.37981e-09
1.0842e-19,0.15,0.0125,1.53669e-10
5.42101e-20,0.15,0.0135417,1.53669e-10
0,0.15,0.0145833,5.21908e-11
2.71051e-20,0.15,0.015625,5.21908e-11
5.42101e-20,0.15,0.0166667,1.00817e-11
2.71051e-20,0.15,0.0177083,1.00817e-11
0,0.15,0.01875,1.28811e-12
0,0.15,0.0197916,1.28811e-12
0,0.15,0.0208333,1.11251e-13
-1.0842e-19,0.15,0.021875,1.11251e-13
-2.1684e-19,0.15,0.0229167,1.60815e-14
-2.57498e-19,0.15,0.0239583,1.60815e-14
-2.98156e-19,0.15,0.025,7.33173e-15
-3.65918e-19,0.15,0.0260417,7.33173e-15
-4.33681e-19,0.15,0.0270834,5.33612e-15
-4.33681e-19,0.15,0.028125,5.33612e-15
-4.33681e-19,0.15,0.0291667,4.20952e-15
-4.33681e-19,0.15,0.0302083,4.20952e-15
-4.33681e-19,0.15,0.03125,3.56378e-15
-4.87891e-19,0.15,0.0322916,3.56378e-15
-5.42101e-19,0.15,0.0333333,3.20132e-15
-5.96311e-19,0.15,0.034375,3.20132e-15
-6.50521e-19,0.15,0.0354167,3.04004e-15
-5.96311e-19,0.15,0.0364583,3.04004e-15
-5.42101e-19,0.15,0.0375,2.99841e-15
-6.50521e-19,0.15,0.0385417,2.99841e-15
-7.58942e-19,0.15,0.0395833,3.00403e-15
-7.72494e-19,0.15,0.040625,3.00403e-15
-7.86047e-19,0.15,0.0416667,3.04657e-15
-7.72494e-19,0.15,0.0427084,3.04657e-15
-7.58942e-19,0.15,0.04375,3.11557e-15
-7.04731e-19,0.15,0.0447917,3.11557e-15
