x,y,z,alpha.water
0.15,3.88788e-19,-0.123907,1
0.15,3.88682e-19,-0.120782,1
0.15,3.88576e-19,-0.117657,1
0.15,3.89106e-19,-0.114532,1
0.15,3.89635e-19,-0.111407,1.00001
0.15,3.89423e-19,-0.108282,1.00001
0.15,3.89212e-19,-0.105157,1.00001
0.15,-3.13613e-08,-0.105157,1.00001
0.15,-3.13613e-08,-0.102032,1.00001
0.15,-3.13613e-08,-0.0989071,1
0.15,-3.13613e-08,-0.0957821,1
0.15,-3.13613e-08,-0.0926571,1
0.15,-3.13613e-08,-0.0895321,1
0.15,-3.13613e-08,-0.0864071,1
0.15,-3.13613e-08,-0.0832822,1
0.15,-3.13613e-08,-0.0801572,1
0.15,-3.13613e-08,-0.0770322,1
0.15,-3.13613e-08,-0.0739072,1
0.15,-3.13613e-08,-0.0707822,1
0.15,-3.13613e-08,-0.0676572,1
0.15,-3.13613e-08,-0.0645322,1
0.15,-3.13613e-08,-0.0614072,1
0.15,-3.13613e-08,-0.0582822,1
0.15,-3.13613e-08,-0.0551572,1
0.15,-3.13613e-08,-0.0520322,1
0.15,-3.13613e-08,-0.0489072,1
0.15,-3.13613e-08,-0.0457822,1
0.15,-3.13613e-08,-0.0426572,0.999999
0.15,-3.13613e-08,-0.0395322,0.999999
0.15,-3.13613e-08,-0.0364072,1
0.15,-3.13613e-08,-0.0332822,1
0.15,-3.13613e-08,-0.0301572,1
0.15,-3.13613e-08,-0.0270322,1
0.15,-3.13613e-08,-0.0239072,1.00001
0.15,-3.13613e-08,-0.0207822,1.00001
0.15,-3.13613e-08,-0.0176572,1.00001
0.15,-3.13612e-08,-0.0176571,1
0.15,-3.13612e-08,-0.0145322,1
0.15,-3.13612e-08,-0.0114072,0.999924
0.15,-3.13612e-08,-0.00828218,0.999924
0.15,-3.13612e-08,-0.00515718,0.997572
0.15,-3.13612e-08,-0.00203216,0.997572
0.15,-3.13612e-08,0.00109286,0.945073
0.15,-3.13612e-08,0.00421786,0.945073
0.15,-3.13612e-08,0.00734286,0.178418
0.15,-3.13612e-08,0.0104679,0.178418
0.15,-3.13612e-08,0.0135929,0.0159434
0.15,-3.13612e-08,0.0167179,0.0159434
0.15,-3.13612e-08,0.0198428,0.00158464
0.15,-3.13612e-08,0.0229679,0.00158464
0.15,-3.13612e-08,0.0260929,1.93131e-05
0.15,-3.13612e-08,0.0292179,1.93131e-05
0.15,-3.13612e-08,0.0323429,2.46144e-07
0.15,-3.13612e-08,0.0354679,2.46144e-07
0.15,-3.13612e-08,0.0385929,1.11193e-08
0.15,-3.13612e-08,0.0417179,1.11193e-08
0.15,-3.13612e-08,0.0448429,4.76147e-10
0.15,-3.13612e-08,0.0479679,4.76147e-10
0.15,-3.13612e-08,0.0510929,2.76698e-11
0.15,-3.13612e-08,0.0542179,2.76698e-11
0.15,-3.13612e-08,0.0573429,1.53188e-12
0.15,-3.13612e-08,0.0604679,1.53188e-12
0.15,-3.13612e-08,0.0635929,8.49619e-14
0.15,-3.13612e-08,0.0667179,8.49619e-14
0.15,-3.13612e-08,0.0698429,4.67226e-15
0.15,-3.13612e-08,0.0729679,4.67226e-15
0.15,-3.13612e-08,0.076093,2.53277e-16
0.15,-3.13612e-08,0.079218,2.53277e-16
0.15,-3.13612e-08,0.0823431,1.33809e-17
0.15,-3.13612e-08,0.0854682,1.33809e-17
0.15,-3.13612e-08,0.0885933,6.82103e-19
0.15,-3.13612e-08,0.0917185,6.82103e-19
0.15,-3.13612e-08,0.0948436,3.33707e-20
0.15,-3.13612e-08,0.0979689,3.33707e-20
0.15,-3.13612e-08,0.101094,3.4437e-21
0.15,-3.13612e-08,0.10422,3.4437e-21
0.15,-3.13612e-08,0.107345,4.54258e-20
0.15,-3.13612e-08,0.113595,4.54258e-20
0.15,-3.13612e-08,0.119845,1.55496e-21
0.15,-3.13612e-08,0.126099,1.55496e-21
0.15,-3.13612e-08,0.132354,1.00852e-20
