x,y,z,alpha.water
-9.48677e-20,0.15,-0.12355,1
-1.55854e-19,0.15,-0.120425,1
-2.1684e-19,0.15,-0.1173,0.999999
-3.25261e-19,0.15,-0.114175,0.999999
-4.33681e-19,0.15,-0.11105,1
-2.1684e-19,0.15,-0.107925,1
0,0.15,-0.1048,0.999998
-1.96512e-19,0.15,-0.101675,0.999998
-3.93023e-19,0.15,-0.0985496,0.999999
-1.96512e-19,0.15,-0.0954246,0.999999
0,0.15,-0.0922996,0.999999
0,0.15,-0.0891746,0.999999
0,0.15,-0.0860496,1
1.0842e-19,0.15,-0.0829246,1
2.1684e-19,0.15,-0.0797996,1
3.25261e-19,0.15,-0.0766746,1
4.33681e-19,0.15,-0.0735496,1
-2.71051e-19,0.15,-0.0735496,1
-7.86047e-19,0.15,-0.0704246,1
-1.30104e-18,0.15,-0.0672996,1
-1.30104e-18,0.15,-0.0641746,1
-1.30104e-18,0.15,-0.0610496,1
-1.19262e-18,0.15,-0.0579246,1
-1.0842e-18,0.15,-0.0547996,1
-1.10453e-18,0.15,-0.0516746,1
-1.12486e-18,0.15,-0.0485496,1
-1.42979e-18,0.15,-0.0454246,1
-1.73472e-18,0.15,-0.0422996,1
-1.67374e-18,0.15,-0.0391746,1
-1.61275e-18,0.15,-0.0360496,1
-1.78216e-18,0.15,-0.0329246,1
-1.95156e-18,0.15,-0.0297996,0.999999
-2.05321e-18,0.15,-0.0266746,0.999999
-2.15485e-18,0.15,-0.0235496,0.999999
-2.05321e-18,0.15,-0.0204246,0.999999
-1.95156e-18,0.15,-0.0172996,0.999999
-1.73472e-18,0.15,-0.0141746,0.999999
-1.51788e-18,0.15,-0.0110496,0.999998
-1.19262e-18,0.15,-0.0079246,0.999998
-8.67362e-19,0.15,-0.00479958,0.999999
-1.09098e-18,0.15,-0.00167459,0.999999
-1.3146e-18,0.15,0.00145041,0.999999
-1.52466e-18,0.15,0.00457543,0.999999
-1.73472e-18,0.15,0.00770046,0.999999
-8.34919e-09,0.15,0.00770046,0.553293
-8.34919e-09,0.15,0.0108254,0.553293
-8.34919e-09,0.15,0.0139504,0.124314
-8.34919e-09,0.15,0.0170754,0.124314
-8.34919e-09,0.15,0.0202004,0.013864
-8.34919e-09,0.15,0.0233254,0.013864
-8.34919e-09,0.15,0.0264505,0.00086808
-8.34919e-09,0.15,0.0295755,0.00086808
-8.34919e-09,0.15,0.0327005,3.08324e-05
-8.34919e-09,0.15,0.0358255,3.08324e-05
-8.34919e-09,0.15,0.0389505,5.95674e-06
-8.34919e-09,0.15,0.0420755,5.95674e-06
-8.34919e-09,0.15,0.0452005,8.22173e-07
-8.34919e-09,0.15,0.0483255,8.22173e-07
-8.34919e-09,0.15,0.0514505,9.42502e-08
-8.34919e-09,0.15,0.0545755,9.42502e-08
-8.34919e-09,0.15,0.0577005,9.28899e-09
-8.34919e-09,0.15,0.0608255,9.28899e-09
-8.34919e-09,0.15,0.0639504,8.12857e-10
-8.34919e-09,0.15,0.0670754,8.12857e-10
-8.34919e-09,0.15,0.0702005,6.49707e-11
-8.34919e-09,0.15,0.0733255,6.49707e-11
-8.34919e-09,0.15,0.0764505,4.7222e-12
-8.34919e-09,0.15,0.0795755,4.7222e-12
-8.34919e-09,0.15,0.0827006,3.11942e-13
-8.34919e-09,0.15,0.0858257,3.11942e-13
-8.34919e-09,0.15,0.0889507,1.88716e-14
-8.34919e-09,0.15,0.0920759,1.88716e-14
-8.34919e-09,0.15,0.0952011,1.05277e-15
-8.34919e-09,0.15,0.0983263,1.05277e-15
-8.34919e-09,0.15,0.101452,5.45212e-17
-8.34919e-09,0.15,0.104577,5.45212e-17
-8.34919e-09,0.15,0.107703,1.36623e-17
-8.34919e-09,0.15,0.113957,1.36623e-17
-8.34919e-09,0.15,0.120212,3.60173e-19
-8.34919e-09,0.15,0.126467,3.60173e-19
-8.34919e-09,0.15,0.132722,6.54588e-19
