x,y,z,alpha.water
0.1,1.03388e-18,-0.12418,1
0.1,0,-0.12418,1
0.1,1.60804e-20,-0.121055,1
0.1,3.21608e-20,-0.117929,1
0.1,3.21815e-20,-0.114804,1
0.1,3.22021e-20,-0.111678,1
0.1,3.22344e-20,-0.108553,1
0.1,3.22667e-20,-0.105428,1.00001
0.1,3.22567e-20,-0.102303,1.00001
0.1,3.22468e-20,-0.0991775,1.00001
0.1,3.22832e-20,-0.0960525,1.00001
0.1,3.23196e-20,-0.0929275,1
0.1,3.23293e-20,-0.0898023,1
0.1,3.2339e-20,-0.0866772,1
0.1,3.23558e-20,-0.083552,1
0.1,3.23725e-20,-0.0804269,1
0.1,3.2398e-20,-0.0773018,1
0.1,3.24234e-20,-0.0741768,1
0.1,3.24642e-20,-0.0710517,1
0.1,3.25049e-20,-0.0679266,1
0.1,3.24948e-20,-0.0648015,1
0.1,3.24846e-20,-0.0616765,1
0.1,3.24551e-20,-0.0585514,1
0.1,3.24255e-20,-0.0554264,0.999999
0.1,3.24526e-20,-0.0523013,0.999999
0.1,3.24797e-20,-0.0491762,0.999999
0.1,3.24526e-20,-0.0460511,0.999999
0.1,3.24255e-20,-0.0429261,0.999999
0.1,3.2467e-20,-0.0398009,0.999999
0.1,3.25086e-20,-0.0366758,0.999999
0.1,3.25068e-20,-0.0335506,0.999999
0.1,3.25049e-20,-0.0304254,0.999999
0.1,3.25123e-20,-0.0273002,0.999999
0.1,3.25198e-20,-0.024175,1
0.1,3.24939e-20,-0.0210498,1
0.1,3.24681e-20,-0.0179245,1
0.1,-3.12377e-08,-0.0179245,1
0.1,-3.12377e-08,-0.0147992,1
0.1,-3.12377e-08,-0.0116739,1
0.1,-3.12377e-08,-0.0085485,1
0.1,-3.12377e-08,-0.00542314,1
0.1,-3.12377e-08,-0.00229772,1
0.1,-3.12377e-08,0.000827698,0.920371
0.1,-3.12377e-08,0.00395313,0.920371
0.1,-3.12377e-08,0.00707857,0.375401
0.1,-3.12377e-08,0.010204,0.375401
0.1,-3.12377e-08,0.0133294,0.103671
0.1,-3.12377e-08,0.0164547,0.103671
0.1,-3.12377e-08,0.0195801,0.0260705
0.1,-3.12377e-08,0.0227054,0.0260705
0.1,-3.12377e-08,0.0258307,0.00433774
0.1,-3.12377e-08,0.0289558,0.00433774
0.1,-3.12377e-08,0.0320809,0.000474053
0.1,-3.12377e-08,0.0352059,0.000474053
0.1,-3.12377e-08,0.0383309,5.79331e-05
0.1,-3.12377e-08,0.0414558,5.79331e-05
0.1,-3.12377e-08,0.0445806,7.63139e-06
0.1,-3.12377e-08,0.0477054,7.63139e-06
0.1,-3.12377e-08,0.0508302,1.00219e-06
0.1,-3.12377e-08,0.0539549,1.00219e-06
0.1,-3.12377e-08,0.0570795,1.26615e-07
0.1,-3.12377e-08,0.0602042,1.26615e-07
0.1,-3.12377e-08,0.0633288,1.53158e-08
0.1,-3.12377e-08,0.0664534,1.53158e-08
0.1,-3.12377e-08,0.069578,1.75294e-09
0.1,-3.12377e-08,0.0727026,1.75294e-09
0.1,-3.12377e-08,0.0758273,1.93076e-10
0.1,-3.12377e-08,0.078952,1.93076e-10
0.1,-3.12377e-08,0.0820766,2.02952e-11
0.1,-3.12377e-08,0.0852013,2.02952e-11
0.1,-3.12377e-08,0.088326,2.00572e-12
0.1,-3.12377e-08,0.0914508,2.00572e-12
0.1,-3.12377e-08,0.0945756,1.86526e-13
0.1,-3.12377e-08,0.0977003,1.86526e-13
0.1,-3.12377e-08,0.100825,1.51998e-14
0.1,-3.12377e-08,0.107077,1.51998e-14
0.1,-3.12377e-08,0.113329,6.64506e-16
0.1,-3.12377e-08,0.119578,6.64506e-16
0.1,-3.12377e-08,0.125827,3.44661e-17
