x,y,z,alpha.water
-4.33681e-19,0.125,-0.12116,0.999999
-2.1684e-19,0.125,-0.118035,0.999999
0,0.125,-0.11491,0.999999
-2.71051e-19,0.125,-0.111785,0.999999
-5.42101e-19,0.125,-0.10866,0.999999
-5.37019e-19,0.125,-0.105535,0.999999
-5.31937e-19,0.125,-0.10241,0.999999
-6.45439e-19,0.125,-0.0992848,0.999999
-7.58942e-19,0.125,-0.0961598,0.999999
-7.04731e-19,0.125,-0.0930348,0.999999
-6.50521e-19,0.125,-0.0899099,0.999999
-4.87891e-19,0.125,-0.0867849,0.999999
-3.25261e-19,0.125,-0.0836599,1
-1.0842e-19,0.125,-0.0805349,1
1.0842e-19,0.125,-0.0774099,1
-2.04902e-08,0.125,-0.0774099,1
-2.04902e-08,0.125,-0.0742848,1
-2.04902e-08,0.125,-0.0711598,1
-2.04902e-08,0.125,-0.0680348,1
-2.04902e-08,0.125,-0.0649098,1
-2.04902e-08,0.125,-0.0617848,1
-2.04902e-08,0.125,-0.0586598,1
-2.04902e-08,0.125,-0.0555348,1
-2.04902e-08,0.125,-0.0524098,1
-2.04902e-08,0.125,-0.0492848,1
-2.04902e-08,0.125,-0.0461598,1
-2.04902e-08,0.125,-0.0430347,1
-2.04902e-08,0.125,-0.0399097,1
-2.04902e-08,0.125,-0.0367847,1
-2.04902e-08,0.125,-0.0336597,1
-2.04902e-08,0.125,-0.0305347,1
-2.04902e-08,0.125,-0.0274097,1
-2.04902e-08,0.125,-0.0242846,1
-2.04902e-08,0.125,-0.0211596,0.999999
-2.04902e-08,0.125,-0.0180346,0.999999
-2.04902e-08,0.125,-0.0149096,0.999997
-2.04902e-08,0.125,-0.0117845,0.999997
-2.04902e-08,0.125,-0.00865948,0.999998
-2.04902e-08,0.125,-0.00553443,0.999998
-2.04902e-08,0.125,-0.00240938,0.999999
-2.04902e-08,0.125,0.000715648,0.999999
-2.04902e-08,0.125,0.00384068,0.999999
-7.86047e-19,0.125,0.00384069,0.881175
-1.26039e-18,0.125,0.00696574,0.881175
-1.73472e-18,0.125,0.0100908,0.316438
-1.6263e-18,0.125,0.0132158,0.316438
-1.51788e-18,0.125,0.0163408,0.0852614
-1.83806e-18,0.125,0.0194659,0.0852614
-2.15824e-18,0.125,0.022591,0.0189204
-2.43437e-18,0.125,0.025716,0.0189204
-2.71051e-18,0.125,0.0288409,0.00203795
-2.98156e-18,0.125,0.031966,0.00203795
-3.25261e-18,0.125,0.035091,0.00019239
-3.57787e-18,0.125,0.038216,0.00019239
-3.90313e-18,0.125,0.041341,3.26508e-05
-3.79301e-18,0.125,0.044466,3.26508e-05
-3.6829e-18,0.125,0.047591,5.23788e-06
-3.90143e-18,0.125,0.0507159,5.23788e-06
-4.11997e-18,0.125,0.0538409,7.72056e-07
-4.17418e-18,0.125,0.0569659,7.72056e-07
-4.22839e-18,0.125,0.0600908,1.05051e-07
-4.33681e-18,0.125,0.0632158,1.05051e-07
-4.44523e-18,0.125,0.0663408,1.32893e-08
-4.55026e-18,0.125,0.0694658,1.32893e-08
-4.65529e-18,0.125,0.0725908,1.57976e-09
-4.49605e-18,0.125,0.0757157,1.57976e-09
-4.33681e-18,0.125,0.0788407,1.7991e-10
-4.39102e-18,0.125,0.0819657,1.7991e-10
-4.44523e-18,0.125,0.0850907,1.94147e-11
-4.71628e-18,0.125,0.0882158,1.94147e-11
-4.98733e-18,0.125,0.0913408,1.95615e-12
-5.01274e-18,0.125,0.0944659,1.95615e-12
-5.03815e-18,0.125,0.0975909,1.84291e-13
-5.01274e-18,0.125,0.100716,1.84291e-13
-4.98733e-18,0.125,0.103842,2.51388e-14
-4.77049e-18,0.125,0.110095,2.51388e-14
-4.55365e-18,0.125,0.116348,1.15267e-15
-4.87891e-18,0.125,0.122598,1.15267e-15
-5.20417e-18,0.125,0.128849,2.09362e-16
