x,y,z,alpha.water
0,0.1,-0.125,1
-5.92923e-20,0.1,-0.120834,1
-1.18585e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
2.84603e-19,0.1,-0.1125,1
4.74338e-19,0.1,-0.108333,1
4.5401e-19,0.1,-0.104166,1
4.33681e-19,0.1,-0.1,1
7.58942e-19,0.1,-0.0958334,1
1.0842e-18,0.1,-0.0916667,1
1.26039e-18,0.1,-0.0875,1
1.43657e-18,0.1,-0.0833333,1
1.26039e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1
1.0842e-18,0.1,-0.0781251,1
1.0842e-18,0.1,-0.0770835,1
9.57571e-19,0.1,-0.0760417,1
8.30939e-19,0.1,-0.075,1.00001
8.49151e-19,0.1,-0.0739584,1.00001
8.67362e-19,0.1,-0.0729167,1.00001
5.42101e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
3.25261e-19,0.1,-0.0697917,1.00001
4.33681e-19,0.1,-0.0687501,1.00001
3.25261e-19,0.1,-0.0677084,1.00001
2.1684e-19,0.1,-0.0666667,1.00001
-5.20078e-19,0.1,-0.0666667,1.00001
-4.7688e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
-1.0842e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
-1.50772e-19,0.1,-0.059375,1.00001
-8.47033e-20,0.1,-0.0583333,1.00001
-1.50772e-19,0.1,-0.0572916,1.00001
-2.1684e-19,0.1,-0.05625,1.00001
-2.1684e-19,0.1,-0.0552083,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-1.0842e-19,0.1,-0.053125,1.00001
0,0.1,-0.0520834,1.00001
-8.54444e-20,0.1,-0.0510417,1.00001
-1.70889e-19,0.1,-0.05,1.00001
1.31396e-19,0.1,-0.0489583,1.00001
4.33681e-19,0.1,-0.0479166,1.00001
2.1684e-19,0.1,-0.046875,1.00001
0,0.1,-0.0458333,1.00001
-2.1684e-19,0.1,-0.0447916,1.00001
