x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.116667,1
5.55654e-19,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
9.75782e-19,0.125,-0.104167,1
1.0842e-18,0.125,-0.1,1
1.35525e-18,0.125,-0.0958334,1
1.6263e-18,0.125,-0.0916667,1
1.47384e-18,0.125,-0.0875,1
1.32137e-18,0.125,-0.0833333,1
1.41963e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.40946e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.43657e-18,0.125,-0.0760418,1
1.57209e-18,0.125,-0.075,1
1.65341e-18,0.125,-0.0739584,1
1.73472e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
1.73472e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.43149e-18,0.125,-0.0677084,1
1.34509e-18,0.125,-0.0666667,1
1.32307e-18,0.125,-0.0656251,1
1.30104e-18,0.125,-0.0645834,1
1.30104e-18,0.125,-0.0635417,1
1.30104e-18,0.125,-0.0625,1
1.6263e-18,0.125,-0.0614584,1
1.95156e-18,0.125,-0.0604167,1
1.81096e-18,0.125,-0.059375,1
1.67035e-18,0.125,-0.0583333,1
1.59412e-18,0.125,-0.0572917,1
1.51788e-18,0.125,-0.05625,1
1.51788e-18,0.125,-0.0552084,1
1.51788e-18,0.125,-0.0541667,1
1.6263e-18,0.125,-0.053125,1
1.73472e-18,0.125,-0.0520833,1
1.7686e-18,0.125,-0.0510417,1
1.80249e-18,0.125,-0.05,1
1.87703e-18,0.125,-0.0489584,1
1.95156e-18,0.125,-0.0479167,1
2.1684e-18,0.125,-0.046875,1
2.38524e-18,0.125,-0.0458333,1
2.38524e-18,0.125,-0.0447917,1
2.38524e-18,0.125,-0.04375,1
2.35475e-18,0.125,-0.0427084,1
2.32426e-18,0.125,-0.0416667,1
2.35475e-18,0.125,-0.0406251,1
2.38524e-18,0.125,-0.0395834,1
2.49366e-18,0.125,-0.0385417,1
2.60209e-18,0.125,-0.0375,1
2.49366e-18,0.125,-0.0364583,1
2.38524e-18,0.125,-0.0354166,1
2.44623e-18,0.125,-0.034375,1
2.50722e-18,0.125,-0.0333333,1
2.66307e-18,0.125,-0.0322917,1
2.81893e-18,0.125,-0.03125,0.999999
2.81893e-18,0.125,-0.0302084,0.999999
2.81893e-18,0.125,-0.0291667,0.999996
2.81893e-18,0.125,-0.028125,0.999996
2.81893e-18,0.125,-0.0270833,0.999994
2.77827e-18,0.125,-0.0260417,0.999994
2.73761e-18,0.125,-0.025,0.999996
2.88669e-18,0.125,-0.0239584,0.999996
3.03577e-18,0.125,-0.0229167,0.999999
3.03577e-18,0.125,-0.021875,0.999999
3.03577e-18,0.125,-0.0208333,1
2.92735e-18,0.125,-0.0197917,1
2.81893e-18,0.125,-0.01875,0.999999
2.78166e-18,0.125,-0.0177084,0.999999
2.74439e-18,0.125,-0.0166667,1
2.78166e-18,0.125,-0.015625,1
2.81893e-18,0.125,-0.0145833,1
2.81893e-18,0.125,-0.0135417,1
2.81893e-18,0.125,-0.0125,1
2.81893e-18,0.125,-0.0114584,1
2.81893e-18,0.125,-0.0104167,0.999998
2.81893e-18,0.125,-0.00937502,0.999998
2.81893e-18,0.125,-0.00833333,0.999998
-4.74338e-20,0.125,-0.00833333,0.999968
-3.48978e-19,0.125,-0.00729167,0.999968
-6.50521e-19,0.125,-0.00625,0.999163
-6.50521e-19,0.125,-0.00520833,0.999163
-6.50521e-19,0.125,-0.00416667,0.98015
-6.50521e-19,0.125,-0.003125,0.98015
-6.50521e-19,0.125,-0.00208333,0.768015
-7.35225e-19,0.125,-0.00104166,0.768015
-8.19928e-19,0.125,4.35836e-11,0.201856
-8.43645e-19,0.125,0.00104167,0.201856
-8.67362e-19,0.125,0.00208334,0.0102312
-8.67362e-19,0.125,0.003125,0.0102312
-8.67362e-19,0.125,0.00416667,0.000166038
-8.67362e-19,0.125,0.00520833,0.000166038
-8.67362e-19,0.125,0.00625,1.08781e-05
-8.43645e-19,0.125,0.00729166,1.08781e-05
-8.19928e-19,0.125,0.00833333,1.01225e-06
-8.43645e-19,0.125,0.00937501,1.01225e-06
-8.67362e-19,0.125,0.0104167,8.94751e-08
-8.67362e-19,0.125,0.0114583,8.94751e-08
-8.67362e-19,0.125,0.0125,5.65021e-09
-8.67362e-19,0.125,0.0135417,5.65021e-09
-8.67362e-19,0.125,0.0145834,2.2099e-10
-8.41951e-19,0.125,0.015625,2.2099e-10
-8.1654e-19,0.125,0.0166667,1.71523e-10
-8.41951e-19,0.125,0.0177083,1.71523e-10
-8.67362e-19,0.125,0.01875,4.42819e-11
-8.67362e-19,0.125,0.0197916,4.42819e-11
-8.67362e-19,0.125,0.0208333,2.13946e-11
-8.67362e-19,0.125,0.021875,2.13946e-11
-8.67362e-19,0.125,0.0229167,1.31139e-11
-8.41951e-19,0.125,0.0239583,1.31139e-11
-8.1654e-19,0.125,0.025,7.20168e-12
-8.41951e-19,0.125,0.0260416,7.20168e-12
-8.67362e-19,0.125,0.0270833,3.19959e-12
-8.67362e-19,0.125,0.028125,3.19959e-12
-8.67362e-19,0.125,0.0291667,1.25809e-12
-8.67362e-19,0.125,0.0302083,1.25809e-12
-8.67362e-19,0.125,0.03125,4.91573e-13
-8.74138e-19,0.125,0.0322916,4.91573e-13
-8.80914e-19,0.125,0.0333333,1.87684e-13
